name,date,maxtemp,prec_no,points_no
今岡,2004-12-01,14.8,66,66136
今岡,2004-12-02,14.9,66,66136
今岡,2004-12-03,16.3,66,66136
今岡,2004-12-04,16.3,66,66136
今岡,2004-12-05,16.2,66,66136
今岡,2004-12-06,12.5,66,66136
今岡,2004-12-07,9.6,66,66136
今岡,2004-12-08,13.5,66,66136
今岡,2004-12-09,14.6,66,66136
今岡,2004-12-10,14.9,66,66136
今岡,2004-12-11,15.3,66,66136
今岡,2004-12-12,11.4,66,66136
今岡,2004-12-13,13.8,66,66136
今岡,2004-12-14,13.8,66,66136
今岡,2004-12-15,14.8,66,66136
今岡,2004-12-16,14.0,66,66136
今岡,2004-12-17,11.2,66,66136
今岡,2004-12-18,12.5,66,66136
今岡,2004-12-19,12.5,66,66136
今岡,2004-12-20,12.5,66,66136
今岡,2004-12-21,9.8,66,66136
今岡,2004-12-22,8.2,66,66136
今岡,2004-12-23,7.7,66,66136
今岡,2004-12-24,8.7,66,66136
今岡,2004-12-25,7.4,66,66136
今岡,2004-12-26,8.2,66,66136
今岡,2004-12-27,8.1,66,66136
今岡,2004-12-28,7.7,66,66136
今岡,2004-12-29,7.9,66,66136
今岡,2004-12-30,5.6,66,66136
今岡,2004-12-31,3.0,66,66136
久世,2004-12-01,15.4,66,66171
久世,2004-12-02,14.8,66,66171
久世,2004-12-03,16.9,66,66171
久世,2004-12-04,14.2,66,66171
久世,2004-12-05,15.9,66,66171
久世,2004-12-06,13.8,66,66171
久世,2004-12-07,8.5,66,66171
久世,2004-12-08,14.2,66,66171
久世,2004-12-09,15.3,66,66171
久世,2004-12-10,16.3,66,66171
久世,2004-12-11,14.7,66,66171
久世,2004-12-12,9.3,66,66171
久世,2004-12-13,13.2,66,66171
久世,2004-12-14,14.5,66,66171
久世,2004-12-15,14.6,66,66171
久世,2004-12-16,13.3,66,66171
久世,2004-12-17,12.1,66,66171
久世,2004-12-18,12.0,66,66171
久世,2004-12-19,11.3,66,66171
久世,2004-12-20,9.9,66,66171
久世,2004-12-21,10.7,66,66171
久世,2004-12-22,8.7,66,66171
久世,2004-12-23,7.4,66,66171
久世,2004-12-24,9.0,66,66171
久世,2004-12-25,7.9,66,66171
久世,2004-12-26,8.5,66,66171
久世,2004-12-27,9.8,66,66171
久世,2004-12-28,10.9,66,66171
久世,2004-12-29,7.6,66,66171
久世,2004-12-30,7.1,66,66171
久世,2004-12-31,4.5,66,66171
津山,2004-12-01,14.6,66,66186
津山,2004-12-02,14.9,66,66186
津山,2004-12-03,14.7,66,66186
津山,2004-12-04,14.7,66,66186
津山,2004-12-05,15.4,66,66186
津山,2004-12-06,13.0,66,66186
津山,2004-12-07,8.5,66,66186
津山,2004-12-08,14.3,66,66186
津山,2004-12-09,14.9,66,66186
津山,2004-12-10,14.5,66,66186
津山,2004-12-11,15.3,66,66186
津山,2004-12-12,9.4,66,66186
津山,2004-12-13,14.4,66,66186
津山,2004-12-14,14.2,66,66186
津山,2004-12-15,14.4,66,66186
津山,2004-12-16,15.2,66,66186
津山,2004-12-17,11.9,66,66186
津山,2004-12-18,11.7,66,66186
津山,2004-12-19,11.8,66,66186
津山,2004-12-20,10.7,66,66186
津山,2004-12-21,11.7,66,66186
津山,2004-12-22,9.6,66,66186
津山,2004-12-23,10.2,66,66186
津山,2004-12-24,10.5,66,66186
津山,2004-12-25,7.7,66,66186
津山,2004-12-26,10.3,66,66186
