name,date,maxtemp,prec_no,points_no
今岡,2008-07-01,28.2,66,66136
今岡,2008-07-02,24.9,66,66136
今岡,2008-07-03,30.4,66,66136
今岡,2008-07-04,31.1,66,66136
今岡,2008-07-05,30.4,66,66136
今岡,2008-07-06,31.9,66,66136
今岡,2008-07-07,32.7,66,66136
今岡,2008-07-08,28.6,66,66136
今岡,2008-07-09,30.7,66,66136
今岡,2008-07-10,29.9,66,66136
今岡,2008-07-11,30.9,66,66136
今岡,2008-07-12,33.7,66,66136
今岡,2008-07-13,33.5,66,66136
今岡,2008-07-14,34.4,66,66136
今岡,2008-07-15,31.3,66,66136
今岡,2008-07-16,29.9,66,66136
今岡,2008-07-17,32.1,66,66136
今岡,2008-07-18,31.9,66,66136
今岡,2008-07-19,34.8,66,66136
今岡,2008-07-20,35.0,66,66136
今岡,2008-07-21,32.6,66,66136
今岡,2008-07-22,32.9,66,66136
今岡,2008-07-23,32.3,66,66136
今岡,2008-07-24,34.4,66,66136
今岡,2008-07-25,34.8,66,66136
今岡,2008-07-26,33.8,66,66136
今岡,2008-07-27,32.2,66,66136
今岡,2008-07-28,30.5,66,66136
今岡,2008-07-29,29.8,66,66136
今岡,2008-07-30,32.2,66,66136
今岡,2008-07-31,31.6,66,66136
久世,2008-07-01,30.6,66,66171
久世,2008-07-02,25.6,66,66171
久世,2008-07-03,31.0,66,66171
久世,2008-07-04,34.2,66,66171
久世,2008-07-05,31.1,66,66171
久世,2008-07-06,34.7,66,66171
久世,2008-07-07,35.0,66,66171
久世,2008-07-08,32.0,66,66171
久世,2008-07-09,33.2,66,66171
久世,2008-07-10,33.1,66,66171
久世,2008-07-11,32.9,66,66171
久世,2008-07-12,34.7,66,66171
久世,2008-07-13,34.5,66,66171
久世,2008-07-14,34.9,66,66171
久世,2008-07-15,34.0,66,66171
久世,2008-07-16,33.6,66,66171
久世,2008-07-17,35.0,66,66171
久世,2008-07-18,33.4,66,66171
久世,2008-07-19,34.7,66,66171
久世,2008-07-20,36.2,66,66171
久世,2008-07-21,35.3,66,66171
久世,2008-07-22,35.4,66,66171
久世,2008-07-23,35.7,66,66171
久世,2008-07-24,36.7,66,66171
久世,2008-07-25,36.3,66,66171
久世,2008-07-26,36.9,66,66171
久世,2008-07-27,36.3,66,66171
久世,2008-07-28,36.5,66,66171
久世,2008-07-29,33.0,66,66171
久世,2008-07-30,35.8,66,66171
久世,2008-07-31,35.1,66,66171
津山,2008-07-01,28.4,66,66186
津山,2008-07-02,25.5,66,66186
津山,2008-07-03,30.6,66,66186
津山,2008-07-04,32.7,66,66186
津山,2008-07-05,29.8,66,66186
津山,2008-07-06,32.8,66,66186
津山,2008-07-07,32.3,66,66186
津山,2008-07-08,32.0,66,66186
津山,2008-07-09,31.3,66,66186
津山,2008-07-10,30.8,66,66186
