name,date,maxtemp,prec_no,points_no
今岡,2015-11-01,14.2,66,66136
今岡,2015-11-02,13.4,66,66136
今岡,2015-11-03,16.4,66,66136
今岡,2015-11-04,19.9,66,66136
今岡,2015-11-05,21.9,66,66136
今岡,2015-11-06,22.7,66,66136
今岡,2015-11-07,20.8,66,66136
今岡,2015-11-08,18.5,66,66136
今岡,2015-11-09,19.0,66,66136
今岡,2015-11-10,17.0,66,66136
今岡,2015-11-11,15.8,66,66136
今岡,2015-11-12,18.5,66,66136
今岡,2015-11-13,14.5,66,66136
今岡,2015-11-14,17.2,66,66136
今岡,2015-11-15,18.7,66,66136
今岡,2015-11-16,18.2,66,66136
今岡,2015-11-17,16.3,66,66136
今岡,2015-11-18,15.5,66,66136
今岡,2015-11-19,14.4,66,66136
今岡,2015-11-20,16.7,66,66136
今岡,2015-11-21,16.3,66,66136
今岡,2015-11-22,18.2,66,66136
今岡,2015-11-23,18.1,66,66136
今岡,2015-11-24,15.4,66,66136
今岡,2015-11-25,11.8,66,66136
今岡,2015-11-26,10.9,66,66136
今岡,2015-11-27,9.3,66,66136
今岡,2015-11-28,10.6,66,66136
今岡,2015-11-29,10.4,66,66136
今岡,2015-11-30,13.4,66,66136
久世,2015-11-01,14.3,66,66171
久世,2015-11-02,16.4,66,66171
久世,2015-11-03,18.5,66,66171
久世,2015-11-04,20.1,66,66171
久世,2015-11-05,18.8,66,66171
久世,2015-11-06,23.3,66,66171
久世,2015-11-07,22.3,66,66171
久世,2015-11-08,17.3,66,66171
久世,2015-11-09,18.5,66,66171
久世,2015-11-10,18.3,66,66171
久世,2015-11-11,17.7,66,66171
久世,2015-11-12,20.0 ),66,66171
久世,2015-11-13,13.2,66,66171
久世,2015-11-14,15.5,66,66171
久世,2015-11-15,19.3,66,66171
久世,2015-11-16,19.0,66,66171
久世,2015-11-17,14.8,66,66171
久世,2015-11-18,16.0,66,66171
久世,2015-11-19,14.6,66,66171
久世,2015-11-20,17.5,66,66171
久世,2015-11-21,17.3,66,66171
久世,2015-11-22,18.2,66,66171
久世,2015-11-23,18.5,66,66171
久世,2015-11-24,15.3,66,66171
久世,2015-11-25,10.4,66,66171
久世,2015-11-26,11.4,66,66171
久世,2015-11-27,9.5,66,66171
久世,2015-11-28,10.8,66,66171
久世,2015-11-29,11.8,66,66171
久世,2015-11-30,15.1,66,66171
津山,2015-11-01,14.7,66,66186
津山,2015-11-02,15.3,66,66186
津山,2015-11-03,20.4,66,66186
津山,2015-11-04,19.7,66,66186
津山,2015-11-05,21.3,66,66186
津山,2015-11-06,23.5,66,66186
津山,2015-11-07,22.9,66,66186
津山,2015-11-08,17.9,66,66186
津山,2015-11-09,19.0,66,66186
津山,2015-11-10,17.1,66,66186
津山,2015-11-11,17.2,66,66186
津山,2015-11-12,18.8,66,66186
津山,2015-11-13,12.4,66,66186
津山,2015-11-14,15.9,66,66186
津山,2015-11-15,20.3,66,66186
津山,2015-11-16,18.9,66,66186
津山,2015-11-17,15.0,66,66186
津山,2015-11-18,16.1,66,66186
津山,2015-11-19,15.5,66,66186
津山,2015-11-20,18.1,66,66186
津山,2015-11-21,17.6,66,66186
津山,2015-11-22,18.2,66,66186
津山,2015-11-23,17.8,66,66186
津山,2015-11-24,16.6,66,66186
津山,2015-11-25,11.8,66,66186
津山,2015-11-26,12.1,66,66186
津山,2015-11-27,10.9,66,66186
津山,2015-11-28,11.0,66,66186
津山,2015-11-29,11.6,66,66186
津山,2015-11-30,13.9,66,66186
新見,2015-11-01,12.5,66,66221
新見,2015-11-02,16.3,66,66221
新見,2015-11-03,17.6,66,66221
新見,2015-11-04,19.0,66,66221
新見,2015-11-05,16.1,66,66221
新見,2015-11-06,22.2,66,66221
新見,2015-11-07,20.0,66,66221
新見,2015-11-08,16.7,66,66221
新見,2015-11-09,17.0,66,66221
新見,2015-11-10,16.0,66,66221
新見,2015-11-11,15.7,66,66221
新見,2015-11-12,17.4,66,66221
新見,2015-11-13,13.1,66,66221
新見,2015-11-14,14.9,66,66221
新見,2015-11-15,17.8,66,66221
新見,2015-11-16,18.6,66,66221
新見,2015-11-17,14.3,66,66221
新見,2015-11-18,14.8,66,66221
新見,2015-11-19,13.1,66,66221
新見,2015-11-20,16.8,66,66221
新見,2015-11-21,15.9,66,66221
新見,2015-11-22,17.4,66,66221
新見,2015-11-23,17.0,66,66221
新見,2015-11-24,13.8,66,66221
新見,2015-11-25,9.4,66,66221
新見,2015-11-26,8.8,66,66221
新見,2015-11-27,7.8,66,66221
新見,2015-11-28,8.9,66,66221
新見,2015-11-29,10.1,66,66221
新見,2015-11-30,13.9,66,66221
福渡,2015-11-01,15.1,66,66296
福渡,2015-11-02,15.7,66,66296
福渡,2015-11-03,19.5,66,66296
福渡,2015-11-04,20.5,66,66296
福渡,2015-11-05,22.8,66,66296
福渡,2015-11-06,23.3,66,66296
福渡,2015-11-07,21.9,66,66296
福渡,2015-11-08,18.5,66,66296
福渡,2015-11-09,19.9,66,66296
福渡,2015-11-10,19.3,66,66296
福渡,2015-11-11,17.6,66,66296
福渡,2015-11-12,19.4,66,66296
福渡,2015-11-13,12.4,66,66296
福渡,2015-11-14,16.1,66,66296
福渡,2015-11-15,20.3,66,66296
福渡,2015-11-16,19.5,66,66296
福渡,2015-11-17,15.2,66,66296
福渡,2015-11-18,16.2,66,66296
福渡,2015-11-19,14.9,66,66296
福渡,2015-11-20,18.5,66,66296
福渡,2015-11-21,18.1,66,66296
福渡,2015-11-22,19.5,66,66296
福渡,2015-11-23,19.0,66,66296
福渡,2015-11-24,17.4,66,66296
福渡,2015-11-25,11.9,66,66296
福渡,2015-11-26,12.2,66,66296
福渡,2015-11-27,11.2,66,66296
福渡,2015-11-28,10.5,66,66296
福渡,2015-11-29,12.2,66,66296
福渡,2015-11-30,15.5,66,66296
和気,2015-11-01,16.0,66,66306
和気,2015-11-02,15.5,66,66306
和気,2015-11-03,19.8,66,66306
和気,2015-11-04,21.4,66,66306
和気,2015-11-05,24.0,66,66306
和気,2015-11-06,23.8,66,66306
和気,2015-11-07,21.4,66,66306
和気,2015-11-08,20.1,66,66306
和気,2015-11-09,20.2,66,66306
和気,2015-11-10,18.5,66,66306
和気,2015-11-11,18.3,66,66306
和気,2015-11-12,20.2,66,66306
和気,2015-11-13,14.9,66,66306
和気,2015-11-14,18.7,66,66306
和気,2015-11-15,22.0,66,66306
和気,2015-11-16,19.7,66,66306
和気,2015-11-17,16.7,66,66306
和気,2015-11-18,16.6,66,66306
和気,2015-11-19,16.0,66,66306
和気,2015-11-20,18.5,66,66306
和気,2015-11-21,18.5,66,66306
和気,2015-11-22,19.5,66,66306
和気,2015-11-23,20.5,66,66306
和気,2015-11-24,18.6,66,66306
和気,2015-11-25,12.3,66,66306
和気,2015-11-26,12.3,66,66306
和気,2015-11-27,11.9,66,66306
和気,2015-11-28,12.3,66,66306
和気,2015-11-29,12.6,66,66306
和気,2015-11-30,15.6,66,66306
岡山,2015-11-01,16.1,66,66408
岡山,2015-11-02,16.7,66,66408
岡山,2015-11-03,20.4,66,66408
岡山,2015-11-04,20.8,66,66408
岡山,2015-11-05,23.4,66,66408
岡山,2015-11-06,23.0,66,66408
岡山,2015-11-07,21.5,66,66408
岡山,2015-11-08,21.3,66,66408
岡山,2015-11-09,20.5,66,66408
岡山,2015-11-10,19.4,66,66408
岡山,2015-11-11,19.0,66,66408
岡山,2015-11-12,19.7,66,66408
岡山,2015-11-13,15.4,66,66408
岡山,2015-11-14,18.6,66,66408
岡山,2015-11-15,22.0,66,66408
岡山,2015-11-16,20.0,66,66408
岡山,2015-11-17,17.0,66,66408
岡山,2015-11-18,16.7,66,66408
岡山,2015-11-19,16.9,66,66408
岡山,2015-11-20,19.1,66,66408
岡山,2015-11-21,19.3,66,66408
岡山,2015-11-22,18.9,66,66408
岡山,2015-11-23,19.7,66,66408
岡山,2015-11-24,18.5,66,66408
岡山,2015-11-25,12.6,66,66408
岡山,2015-11-26,12.8,66,66408
岡山,2015-11-27,11.7,66,66408
岡山,2015-11-28,12.4,66,66408
岡山,2015-11-29,12.8,66,66408
岡山,2015-11-30,15.6,66,66408
虫明,2015-11-01,16.1,66,66421
虫明,2015-11-02,16.1,66,66421
虫明,2015-11-03,20.3,66,66421
虫明,2015-11-04,20.1,66,66421
虫明,2015-11-05,22.1,66,66421
虫明,2015-11-06,21.6,66,66421
虫明,2015-11-07,20.8,66,66421
虫明,2015-11-08,21.6,66,66421
虫明,2015-11-09,20.6,66,66421
虫明,2015-11-10,18.7,66,66421
虫明,2015-11-11,18.5,66,66421
虫明,2015-11-12,19.3,66,66421
虫明,2015-11-13,16.1,66,66421
虫明,2015-11-14,18.7,66,66421
虫明,2015-11-15,22.6,66,66421
虫明,2015-11-16,19.2,66,66421
虫明,2015-11-17,19.1,66,66421
虫明,2015-11-18,17.3,66,66421
虫明,2015-11-19,16.9,66,66421
虫明,2015-11-20,19.1,66,66421
虫明,2015-11-21,19.0,66,66421
虫明,2015-11-22,18.1,66,66421
虫明,2015-11-23,18.6,66,66421
虫明,2015-11-24,19.6,66,66421
虫明,2015-11-25,12.5,66,66421
虫明,2015-11-26,13.4,66,66421
虫明,2015-11-27,12.0,66,66421
虫明,2015-11-28,13.3,66,66421
虫明,2015-11-29,13.4,66,66421
虫明,2015-11-30,14.9,66,66421
倉敷,2015-11-01,15.5,66,66446
倉敷,2015-11-02,16.8,66,66446
倉敷,2015-11-03,20.4,66,66446
倉敷,2015-11-04,20.6,66,66446
倉敷,2015-11-05,22.6,66,66446
倉敷,2015-11-06,22.5,66,66446
倉敷,2015-11-07,21.0,66,66446
倉敷,2015-11-08,21.2,66,66446
倉敷,2015-11-09,20.6,66,66446
倉敷,2015-11-10,19.4,66,66446
倉敷,2015-11-11,17.9,66,66446
倉敷,2015-11-12,18.7,66,66446
倉敷,2015-11-13,14.7,66,66446
倉敷,2015-11-14,17.8,66,66446
倉敷,2015-11-15,21.8,66,66446
倉敷,2015-11-16,19.6,66,66446
倉敷,2015-11-17,16.6,66,66446
倉敷,2015-11-18,16.4,66,66446
倉敷,2015-11-19,16.9,66,66446
倉敷,2015-11-20,18.7,66,66446
倉敷,2015-11-21,18.7,66,66446
倉敷,2015-11-22,18.6,66,66446
倉敷,2015-11-23,18.3,66,66446
倉敷,2015-11-24,18.2,66,66446
倉敷,2015-11-25,11.9,66,66446
倉敷,2015-11-26,12.2,66,66446
倉敷,2015-11-27,11.6,66,66446
倉敷,2015-11-28,11.8,66,66446
倉敷,2015-11-29,12.4,66,66446
倉敷,2015-11-30,16.3,66,66446
玉野,2015-11-01,16.5,66,66501
玉野,2015-11-02,16.8,66,66501
玉野,2015-11-03,20.4,66,66501
玉野,2015-11-04,19.2,66,66501
玉野,2015-11-05,20.9,66,66501
玉野,2015-11-06,21.4,66,66501
玉野,2015-11-07,20.8,66,66501
玉野,2015-11-08,21.1,66,66501
玉野,2015-11-09,20.7,66,66501
玉野,2015-11-10,18.6,66,66501
玉野,2015-11-11,18.8,66,66501
玉野,2015-11-12,19.0,66,66501
玉野,2015-11-13,18.0,66,66501
玉野,2015-11-14,19.9,66,66501
玉野,2015-11-15,22.2,66,66501
玉野,2015-11-16,18.9,66,66501
玉野,2015-11-17,18.1,66,66501
玉野,2015-11-18,17.7,66,66501
玉野,2015-11-19,16.9,66,66501
玉野,2015-11-20,19.7,66,66501
玉野,2015-11-21,19.5,66,66501
玉野,2015-11-22,17.8,66,66501
玉野,2015-11-23,17.4,66,66501
玉野,2015-11-24,18.5,66,66501
玉野,2015-11-25,12.7,66,66501
玉野,2015-11-26,12.3,66,66501
玉野,2015-11-27,11.9,66,66501
玉野,2015-11-28,13.0,66,66501
玉野,2015-11-29,12.6,66,66501
玉野,2015-11-30,15.7,66,66501
笠岡,2015-11-01,16.2,66,66481
笠岡,2015-11-02,17.9,66,66481
笠岡,2015-11-03,20.1,66,66481
笠岡,2015-11-04,20.0,66,66481
笠岡,2015-11-05,22.0,66,66481
笠岡,2015-11-06,22.4,66,66481
笠岡,2015-11-07,21.6,66,66481
笠岡,2015-11-08,22.0,66,66481
笠岡,2015-11-09,20.7,66,66481
笠岡,2015-11-10,21.4,66,66481
笠岡,2015-11-11,18.9,66,66481
笠岡,2015-11-12,19.7,66,66481
笠岡,2015-11-13,16.0,66,66481
笠岡,2015-11-14,18.7,66,66481
笠岡,2015-11-15,22.3,66,66481
笠岡,2015-11-16,19.9,66,66481
笠岡,2015-11-17,17.3,66,66481
笠岡,2015-11-18,17.2,66,66481
笠岡,2015-11-19,18.0,66,66481
笠岡,2015-11-20,19.8,66,66481
笠岡,2015-11-21,19.9,66,66481
笠岡,2015-11-22,19.7,66,66481
笠岡,2015-11-23,19.6,66,66481
笠岡,2015-11-24,19.1,66,66481
笠岡,2015-11-25,12.7,66,66481
笠岡,2015-11-26,12.7,66,66481
笠岡,2015-11-27,12.3,66,66481
笠岡,2015-11-28,12.6,66,66481
笠岡,2015-11-29,13.0,66,66481
笠岡,2015-11-30,16.5,66,66481
高梁,2015-11-01,15.5,66,66336
高梁,2015-11-02,17.5,66,66336
高梁,2015-11-03,19.9,66,66336
高梁,2015-11-04,20.5,66,66336
高梁,2015-11-05,19.5,66,66336
高梁,2015-11-06,25.0,66,66336
高梁,2015-11-07,22.0,66,66336
高梁,2015-11-08,19.0,66,66336
高梁,2015-11-09,19.5,66,66336
高梁,2015-11-10,19.1,66,66336
高梁,2015-11-11,18.7,66,66336
高梁,2015-11-12,20.6,66,66336
高梁,2015-11-13,14.9,66,66336
高梁,2015-11-14,15.9,66,66336
高梁,2015-11-15,20.6,66,66336
高梁,2015-11-16,20.6,66,66336
高梁,2015-11-17,15.2,66,66336
高梁,2015-11-18,16.4,66,66336
高梁,2015-11-19,15.2,66,66336
高梁,2015-11-20,18.8,66,66336
高梁,2015-11-21,18.9,66,66336
高梁,2015-11-22,20.3,66,66336
高梁,2015-11-23,19.7,66,66336
高梁,2015-11-24,17.2,66,66336
高梁,2015-11-25,12.3,66,66336
高梁,2015-11-26,12.2,66,66336
高梁,2015-11-27,10.0,66,66336
高梁,2015-11-28,11.7,66,66336
高梁,2015-11-29,12.0,66,66336
高梁,2015-11-30,14.9,66,66336
奈義,2015-11-01,13.9,66,66127
奈義,2015-11-02,13.3,66,66127
奈義,2015-11-03,17.4,66,66127
奈義,2015-11-04,18.9,66,66127
奈義,2015-11-05,21.0,66,66127
奈義,2015-11-06,23.1,66,66127
奈義,2015-11-07,21.8,66,66127
奈義,2015-11-08,18.6,66,66127
奈義,2015-11-09,18.5,66,66127
奈義,2015-11-10,17.2,66,66127
奈義,2015-11-11,16.7,66,66127
奈義,2015-11-12,18.3,66,66127
奈義,2015-11-13,14.1,66,66127
奈義,2015-11-14,17.1,66,66127
奈義,2015-11-15,19.4,66,66127
奈義,2015-11-16,18.0,66,66127
奈義,2015-11-17,16.2,66,66127
奈義,2015-11-18,15.7,66,66127
奈義,2015-11-19,15.2,66,66127
奈義,2015-11-20,17.0,66,66127
奈義,2015-11-21,17.4,66,66127
奈義,2015-11-22,18.0,66,66127
奈義,2015-11-23,18.2,66,66127
奈義,2015-11-24,15.9,66,66127
奈義,2015-11-25,11.3,66,66127
奈義,2015-11-26,10.7,66,66127
奈義,2015-11-27,9.7,66,66127
奈義,2015-11-28,9.9,66,66127
奈義,2015-11-29,11.1,66,66127
奈義,2015-11-30,13.1,66,66127
上長田,2015-11-01,12.8,66,66046
上長田,2015-11-02,14.1,66,66046
上長田,2015-11-03,15.0,66,66046
上長田,2015-11-04,18.7,66,66046
上長田,2015-11-05,17.4,66,66046
上長田,2015-11-06,19.2,66,66046
上長田,2015-11-07,21.4,66,66046
上長田,2015-11-08,17.7,66,66046
上長田,2015-11-09,16.9,66,66046
上長田,2015-11-10,13.5,66,66046
上長田,2015-11-11,13.7,66,66046
上長田,2015-11-12,14.6,66,66046
上長田,2015-11-13,14.3,66,66046
上長田,2015-11-14,16.9,66,66046
上長田,2015-11-15,15.5,66,66046
上長田,2015-11-16,16.9,66,66046
上長田,2015-11-17,15.8,66,66046
上長田,2015-11-18,14.6,66,66046
上長田,2015-11-19,10.6,66,66046
上長田,2015-11-20,15.4,66,66046
上長田,2015-11-21,12.0,66,66046
上長田,2015-11-22,15.4,66,66046
上長田,2015-11-23,18.2,66,66046
上長田,2015-11-24,11.4,66,66046
上長田,2015-11-25,7.5,66,66046
上長田,2015-11-26,8.3,66,66046
上長田,2015-11-27,5.1,66,66046
上長田,2015-11-28,8.0,66,66046
上長田,2015-11-29,9.6,66,66046
上長田,2015-11-30,13.3,66,66046
千屋,2015-11-01,11.9,66,66091
千屋,2015-11-02,14.5,66,66091
千屋,2015-11-03,15.0,66,66091
千屋,2015-11-04,18.0,66,66091
千屋,2015-11-05,16.2,66,66091
千屋,2015-11-06,20.1,66,66091
千屋,2015-11-07,18.8,66,66091
千屋,2015-11-08,16.3,66,66091
千屋,2015-11-09,16.4,66,66091
千屋,2015-11-10,13.5,66,66091
千屋,2015-11-11,13.9,66,66091
千屋,2015-11-12,16.1,66,66091
千屋,2015-11-13,13.1,66,66091
千屋,2015-11-14,15.1,66,66091
千屋,2015-11-15,15.3,66,66091
千屋,2015-11-16,17.7,66,66091
千屋,2015-11-17,14.7,66,66091
千屋,2015-11-18,14.9,66,66091
千屋,2015-11-19,11.4,66,66091
千屋,2015-11-20,15.2,66,66091
千屋,2015-11-21,14.2,66,66091
千屋,2015-11-22,17.2,66,66091
千屋,2015-11-23,16.9,66,66091
千屋,2015-11-24,12.4,66,66091
千屋,2015-11-25,7.4,66,66091
千屋,2015-11-26,7.8,66,66091
千屋,2015-11-27,5.2,66,66091
千屋,2015-11-28,7.4,66,66091
千屋,2015-11-29,9.2,66,66091
千屋,2015-11-30,12.9,66,66091
日応寺,2015-11-01,14.3,66,66346
日応寺,2015-11-02,14.9,66,66346
日応寺,2015-11-03,18.9,66,66346
日応寺,2015-11-04,19.9,66,66346
日応寺,2015-11-05,22.2,66,66346
日応寺,2015-11-06,23.3,66,66346
日応寺,2015-11-07,20.8,66,66346
日応寺,2015-11-08,19.5,66,66346
日応寺,2015-11-09,18.7,66,66346
日応寺,2015-11-10,17.7,66,66346
日応寺,2015-11-11,16.9,66,66346
日応寺,2015-11-12,18.9,66,66346
日応寺,2015-11-13,13.5,66,66346
日応寺,2015-11-14,16.3,66,66346
日応寺,2015-11-15,20.5,66,66346
日応寺,2015-11-16,18.9,66,66346
日応寺,2015-11-17,16.7,66,66346
日応寺,2015-11-18,15.5,66,66346
日応寺,2015-11-19,14.7,66,66346
日応寺,2015-11-20,17.1,66,66346
日応寺,2015-11-21,17.3,66,66346
日応寺,2015-11-22,17.6,66,66346
日応寺,2015-11-23,18.6,66,66346
日応寺,2015-11-24,16.8,66,66346
日応寺,2015-11-25,11.0,66,66346
日応寺,2015-11-26,11.0,66,66346
日応寺,2015-11-27,9.8,66,66346
日応寺,2015-11-28,10.0,66,66346
日応寺,2015-11-29,11.5,66,66346
日応寺,2015-11-30,14.9,66,66346
