name,date,maxtemp,prec_no,points_no
今岡,2017-10-01,22.2,66,66136
今岡,2017-10-02,19.4,66,66136
今岡,2017-10-03,23.9,66,66136
今岡,2017-10-04,20.8,66,66136
今岡,2017-10-05,21.8,66,66136
今岡,2017-10-06,18.3,66,66136
今岡,2017-10-07,22.6,66,66136
今岡,2017-10-08,25.8,66,66136
今岡,2017-10-09,26.9,66,66136
今岡,2017-10-10,27.7,66,66136
今岡,2017-10-11,27.3,66,66136
今岡,2017-10-12,20.5,66,66136
今岡,2017-10-13,17.6,66,66136
今岡,2017-10-14,20.8,66,66136
今岡,2017-10-15,17.6,66,66136
今岡,2017-10-16,15.2,66,66136
今岡,2017-10-17,16.8,66,66136
今岡,2017-10-18,18.0,66,66136
今岡,2017-10-19,16.1,66,66136
今岡,2017-10-20,20.8,66,66136
今岡,2017-10-21,16.4,66,66136
今岡,2017-10-22,17.2,66,66136
今岡,2017-10-23,14.6,66,66136
今岡,2017-10-24,17.3,66,66136
今岡,2017-10-25,18.0,66,66136
今岡,2017-10-26,20.8,66,66136
今岡,2017-10-27,21.9,66,66136
今岡,2017-10-28,17.3,66,66136
今岡,2017-10-29,17.3,66,66136
今岡,2017-10-30,13.4,66,66136
今岡,2017-10-31,16.6,66,66136
久世,2017-10-01,21.3,66,66171
久世,2017-10-02,19.4,66,66171
久世,2017-10-03,25.2,66,66171
久世,2017-10-04,21.4,66,66171
久世,2017-10-05,22.4,66,66171
久世,2017-10-06,18.2,66,66171
久世,2017-10-07,23.2,66,66171
久世,2017-10-08,27.8,66,66171
久世,2017-10-09,28.0,66,66171
久世,2017-10-10,28.7,66,66171
久世,2017-10-11,28.5,66,66171
久世,2017-10-12,20.2,66,66171
久世,2017-10-13,20.1,66,66171
久世,2017-10-14,22.7,66,66171
久世,2017-10-15,17.8,66,66171
久世,2017-10-16,15.3,66,66171
久世,2017-10-17,17.4,66,66171
久世,2017-10-18,18.9,66,66171
久世,2017-10-19,16.2,66,66171
久世,2017-10-20,21.6,66,66171
久世,2017-10-21,16.4,66,66171
久世,2017-10-22,17.3,66,66171
久世,2017-10-23,16.9,66,66171
久世,2017-10-24,18.1,66,66171
久世,2017-10-25,18.5,66,66171
久世,2017-10-26,21.1,66,66171
久世,2017-10-27,22.1,66,66171
久世,2017-10-28,16.9,66,66171
久世,2017-10-29,18.0,66,66171
久世,2017-10-30,14.1,66,66171
久世,2017-10-31,17.8,66,66171
津山,2017-10-01,22.0,66,66186
津山,2017-10-02,19.4,66,66186
津山,2017-10-03,25.3,66,66186
津山,2017-10-04,21.5,66,66186
津山,2017-10-05,22.3,66,66186
津山,2017-10-06,18.2,66,66186
津山,2017-10-07,23.6,66,66186
津山,2017-10-08,27.3,66,66186
津山,2017-10-09,28.1,66,66186
津山,2017-10-10,28.7,66,66186
津山,2017-10-11,28.5,66,66186
津山,2017-10-12,20.8,66,66186
津山,2017-10-13,18.9,66,66186
津山,2017-10-14,21.5,66,66186
津山,2017-10-15,17.7,66,66186
津山,2017-10-16,15.4,66,66186
津山,2017-10-17,17.9,66,66186
津山,2017-10-18,19.2,66,66186
津山,2017-10-19,16.5,66,66186
津山,2017-10-20,22.3,66,66186
津山,2017-10-21,18.5,66,66186
津山,2017-10-22,18.0,66,66186
津山,2017-10-23,17.1,66,66186
津山,2017-10-24,18.1,66,66186
津山,2017-10-25,19.3,66,66186
津山,2017-10-26,20.7,66,66186
津山,2017-10-27,22.1,66,66186
津山,2017-10-28,16.6,66,66186
津山,2017-10-29,17.5,66,66186
津山,2017-10-30,15.0,66,66186
津山,2017-10-31,17.7,66,66186
新見,2017-10-01,20.2,66,66221
新見,2017-10-02,18.5,66,66221
新見,2017-10-03,22.7,66,66221
新見,2017-10-04,18.9,66,66221
新見,2017-10-05,19.2,66,66221
新見,2017-10-06,16.4,66,66221
新見,2017-10-07,22.7,66,66221
新見,2017-10-08,25.8,66,66221
新見,2017-10-09,27.0,66,66221
新見,2017-10-10,27.5,66,66221
新見,2017-10-11,27.4,66,66221
新見,2017-10-12,19.3,66,66221
新見,2017-10-13,18.6,66,66221
新見,2017-10-14,20.2,66,66221
新見,2017-10-15,15.4,66,66221
新見,2017-10-16,13.8,66,66221
新見,2017-10-17,16.0,66,66221
新見,2017-10-18,16.3,66,66221
新見,2017-10-19,14.4,66,66221
新見,2017-10-20,19.9,66,66221
新見,2017-10-21,15.9,66,66221
新見,2017-10-22,15.7,66,66221
新見,2017-10-23,14.4,66,66221
新見,2017-10-24,16.4,66,66221
新見,2017-10-25,16.7,66,66221
新見,2017-10-26,19.9,66,66221
新見,2017-10-27,20.8,66,66221
新見,2017-10-28,15.2,66,66221
新見,2017-10-29,16.9,66,66221
新見,2017-10-30,12.2,66,66221
新見,2017-10-31,16.2,66,66221
福渡,2017-10-01,22.3,66,66296
福渡,2017-10-02,20.6,66,66296
福渡,2017-10-03,26.1,66,66296
福渡,2017-10-04,22.1,66,66296
福渡,2017-10-05,21.5,66,66296
福渡,2017-10-06,18.4,66,66296
福渡,2017-10-07,23.9,66,66296
福渡,2017-10-08,27.3,66,66296
福渡,2017-10-09,28.2,66,66296
福渡,2017-10-10,29.1,66,66296
福渡,2017-10-11,28.6,66,66296
