name,date,maxtemp,prec_no,points_no
今岡,2009-10-01,26.1,66,66136
今岡,2009-10-02,22.6,66,66136
今岡,2009-10-03,25.7,66,66136
今岡,2009-10-04,25.7,66,66136
今岡,2009-10-05,23.3,66,66136
今岡,2009-10-06,20.8,66,66136
今岡,2009-10-07,19.4,66,66136
今岡,2009-10-08,20.2,66,66136
今岡,2009-10-09,19.5,66,66136
今岡,2009-10-10,20.2,66,66136
今岡,2009-10-11,20.0,66,66136
今岡,2009-10-12,21.9,66,66136
今岡,2009-10-13,21.5,66,66136
今岡,2009-10-14,21.9,66,66136
今岡,2009-10-15,21.2,66,66136
今岡,2009-10-16,22.4,66,66136
今岡,2009-10-17,23.8,66,66136
今岡,2009-10-18,22.3,66,66136
今岡,2009-10-19,22.2,66,66136
今岡,2009-10-20,20.4,66,66136
今岡,2009-10-21,21.6,66,66136
今岡,2009-10-22,22.2,66,66136
今岡,2009-10-23,22.9,66,66136
今岡,2009-10-24,19.2,66,66136
今岡,2009-10-25,19.9,66,66136
今岡,2009-10-26,17.8,66,66136
今岡,2009-10-27,19.5,66,66136
今岡,2009-10-28,21.3,66,66136
今岡,2009-10-29,22.1,66,66136
今岡,2009-10-30,22.9 ),66,66136
今岡,2009-10-31,23.5,66,66136
久世,2009-10-01,26.1,66,66171
久世,2009-10-02,22.8,66,66171
久世,2009-10-03,26.2,66,66171
久世,2009-10-04,26.0,66,66171
久世,2009-10-05,22.5,66,66171
久世,2009-10-06,21.3,66,66171
久世,2009-10-07,20.0,66,66171
久世,2009-10-08,21.1,66,66171
久世,2009-10-09,20.4,66,66171
久世,2009-10-10,20.9,66,66171
久世,2009-10-11,21.6,66,66171
久世,2009-10-12,21.4,66,66171
久世,2009-10-13,22.2,66,66171
久世,2009-10-14,22.1,66,66171
久世,2009-10-15,21.9,66,66171
久世,2009-10-16,23.3,66,66171
久世,2009-10-17,23.6,66,66171
久世,2009-10-18,21.7,66,66171
久世,2009-10-19,23.6,66,66171
久世,2009-10-20,19.5,66,66171
久世,2009-10-21,22.8,66,66171
久世,2009-10-22,21.6,66,66171
久世,2009-10-23,23.6,66,66171
久世,2009-10-24,19.0,66,66171
久世,2009-10-25,18.8,66,66171
久世,2009-10-26,18.3,66,66171
久世,2009-10-27,20.5,66,66171
久世,2009-10-28,21.7,66,66171
久世,2009-10-29,22.7,66,66171
久世,2009-10-30,24.4,66,66171
久世,2009-10-31,24.1,66,66171
津山,2009-10-01,26.2,66,66186
津山,2009-10-02,23.3,66,66186
津山,2009-10-03,26.8,66,66186
津山,2009-10-04,26.0,66,66186
津山,2009-10-05,22.5,66,66186
津山,2009-10-06,21.0,66,66186
津山,2009-10-07,19.9,66,66186
津山,2009-10-08,23.4,66,66186
津山,2009-10-09,21.2,66,66186
津山,2009-10-10,21.6,66,66186
津山,2009-10-11,22.0,66,66186
津山,2009-10-12,22.1,66,66186
津山,2009-10-13,22.5,66,66186
津山,2009-10-14,22.5,66,66186
津山,2009-10-15,22.0,66,66186
津山,2009-10-16,23.8,66,66186
津山,2009-10-17,23.7,66,66186
津山,2009-10-18,22.8,66,66186
津山,2009-10-19,23.3,66,66186
津山,2009-10-20,20.6,66,66186
津山,2009-10-21,22.2,66,66186
津山,2009-10-22,21.7,66,66186
津山,2009-10-23,23.2,66,66186
津山,2009-10-24,19.2,66,66186
津山,2009-10-25,18.8,66,66186
津山,2009-10-26,19.0,66,66186
津山,2009-10-27,21.6,66,66186
津山,2009-10-28,21.2,66,66186
津山,2009-10-29,22.4,66,66186
津山,2009-10-30,23.8,66,66186
津山,2009-10-31,24.2,66,66186
新見,2009-10-01,24.3,66,66221
新見,2009-10-02,21.4,66,66221
新見,2009-10-03,24.8,66,66221
新見,2009-10-04,24.6,66,66221
新見,2009-10-05,20.9,66,66221
新見,2009-10-06,20.0,66,66221
新見,2009-10-07,17.5,66,66221
新見,2009-10-08,19.8,66,66221
新見,2009-10-09,18.0,66,66221
