name,date,maxtemp,prec_no,points_no
今岡,2015-02-01,1.9,66,66136
今岡,2015-02-02,3.9,66,66136
今岡,2015-02-03,5.4,66,66136
今岡,2015-02-04,7.7,66,66136
今岡,2015-02-05,7.8,66,66136
今岡,2015-02-06,6.1,66,66136
今岡,2015-02-07,7.5,66,66136
今岡,2015-02-08,8.1,66,66136
今岡,2015-02-09,1.7,66,66136
今岡,2015-02-10,4.3,66,66136
今岡,2015-02-11,9.6,66,66136
今岡,2015-02-12,8.2,66,66136
今岡,2015-02-13,2.4,66,66136
今岡,2015-02-14,7.2,66,66136
今岡,2015-02-15,9.0,66,66136
今岡,2015-02-16,11.0,66,66136
今岡,2015-02-17,10.0,66,66136
今岡,2015-02-18,7.2,66,66136
今岡,2015-02-19,4.0,66,66136
今岡,2015-02-20,5.8,66,66136
今岡,2015-02-21,10.8,66,66136
今岡,2015-02-22,12.0,66,66136
今岡,2015-02-23,11.8,66,66136
今岡,2015-02-24,12.1,66,66136
今岡,2015-02-25,12.9,66,66136
今岡,2015-02-26,9.1,66,66136
今岡,2015-02-27,5.5,66,66136
今岡,2015-02-28,8.9,66,66136
久世,2015-02-01,4.5,66,66171
久世,2015-02-02,5.3,66,66171
久世,2015-02-03,6.6,66,66171
久世,2015-02-04,9.3,66,66171
久世,2015-02-05,8.2,66,66171
久世,2015-02-06,7.7,66,66171
久世,2015-02-07,7.7,66,66171
久世,2015-02-08,9.2,66,66171
久世,2015-02-09,1.3,66,66171
久世,2015-02-10,5.5,66,66171
久世,2015-02-11,11.4,66,66171
久世,2015-02-12,9.5,66,66171
久世,2015-02-13,3.9,66,66171
久世,2015-02-14,8.5,66,66171
久世,2015-02-15,9.9,66,66171
久世,2015-02-16,11.9,66,66171
久世,2015-02-17,12.1,66,66171
久世,2015-02-18,8.4,66,66171
久世,2015-02-19,5.8,66,66171
久世,2015-02-20,7.9,66,66171
久世,2015-02-21,11.5,66,66171
久世,2015-02-22,11.2,66,66171
久世,2015-02-23,13.0,66,66171
久世,2015-02-24,13.5,66,66171
久世,2015-02-25,13.9,66,66171
