name,date,maxtemp,prec_no,points_no
今岡,2003-09-01,30.7,66,66136
今岡,2003-09-02,31.6,66,66136
今岡,2003-09-03,32.3,66,66136
今岡,2003-09-04,31.5,66,66136
今岡,2003-09-05,30.9,66,66136
今岡,2003-09-06,27.9,66,66136
今岡,2003-09-07,31.2,66,66136
今岡,2003-09-08,33.1,66,66136
今岡,2003-09-09,32.5,66,66136
今岡,2003-09-10,28.3,66,66136
今岡,2003-09-11,30.6,66,66136
今岡,2003-09-12,29.7,66,66136
今岡,2003-09-13,30.0,66,66136
今岡,2003-09-14,29.0,66,66136
今岡,2003-09-15,28.5,66,66136
今岡,2003-09-16,27.8,66,66136
今岡,2003-09-17,29.4,66,66136
今岡,2003-09-18,29.6,66,66136
今岡,2003-09-19,27.9,66,66136
今岡,2003-09-20,23.4,66,66136
今岡,2003-09-21,21.4,66,66136
今岡,2003-09-22,20.7,66,66136
今岡,2003-09-23,20.5,66,66136
今岡,2003-09-24,22.4,66,66136
今岡,2003-09-25,24.9,66,66136
今岡,2003-09-26,28.3,66,66136
今岡,2003-09-27,24.2,66,66136
今岡,2003-09-28,24.6,66,66136
今岡,2003-09-29,23.7,66,66136
今岡,2003-09-30,21.0,66,66136
久世,2003-09-01,32.0,66,66171
久世,2003-09-02,33.4,66,66171
久世,2003-09-03,34.2,66,66171
久世,2003-09-04,32.7,66,66171
久世,2003-09-05,33.3,66,66171
久世,2003-09-06,29.8,66,66171
久世,2003-09-07,33.8,66,66171
久世,2003-09-08,34.1,66,66171
久世,2003-09-09,34.4,66,66171
久世,2003-09-10,30.1,66,66171
久世,2003-09-11,30.7,66,66171
久世,2003-09-12,31.3,66,66171
久世,2003-09-13,31.2,66,66171
久世,2003-09-14,30.6,66,66171
久世,2003-09-15,28.7,66,66171
久世,2003-09-16,30.1,66,66171
久世,2003-09-17,31.1,66,66171
久世,2003-09-18,30.7,66,66171
久世,2003-09-19,25.5,66,66171
久世,2003-09-20,24.9,66,66171
久世,2003-09-21,22.4,66,66171
久世,2003-09-22,20.5,66,66171
久世,2003-09-23,23.9,66,66171
久世,2003-09-24,20.3,66,66171
久世,2003-09-25,24.6,66,66171
久世,2003-09-26,29.6,66,66171
久世,2003-09-27,24.3,66,66171
久世,2003-09-28,25.1,66,66171
久世,2003-09-29,23.8,66,66171
久世,2003-09-30,21.3,66,66171
津山,2003-09-01,30.5,66,66186
