name,date,maxtemp,prec_no,points_no
今岡,2003-06-01,18.4,66,66136
今岡,2003-06-02,26.3,66,66136
今岡,2003-06-03,26.8,66,66136
今岡,2003-06-04,26.7,66,66136
今岡,2003-06-05,28.8,66,66136
今岡,2003-06-06,28.9,66,66136
今岡,2003-06-07,27.1,66,66136
今岡,2003-06-08,29.4,66,66136
今岡,2003-06-09,28.4,66,66136
今岡,2003-06-10,22.2,66,66136
今岡,2003-06-11,24.2,66,66136
今岡,2003-06-12,25.1,66,66136
今岡,2003-06-13,30.4,66,66136
今岡,2003-06-14,23.3,66,66136
今岡,2003-06-15,22.4,66,66136
今岡,2003-06-16,21.4,66,66136
今岡,2003-06-17,25.2,66,66136
今岡,2003-06-18,22.0,66,66136
今岡,2003-06-19,24.1,66,66136
今岡,2003-06-20,27.4,66,66136
今岡,2003-06-21,29.5,66,66136
今岡,2003-06-22,29.0,66,66136
今岡,2003-06-23,24.0,66,66136
今岡,2003-06-24,26.5,66,66136
今岡,2003-06-25,26.9,66,66136
今岡,2003-06-26,26.1,66,66136
今岡,2003-06-27,25.3,66,66136
今岡,2003-06-28,24.4,66,66136
今岡,2003-06-29,28.3,66,66136
今岡,2003-06-30,28.5,66,66136
久世,2003-06-01,21.9,66,66171
久世,2003-06-02,28.2,66,66171
久世,2003-06-03,28.5,66,66171
久世,2003-06-04,28.1,66,66171
久世,2003-06-05,30.4,66,66171
久世,2003-06-06,30.7,66,66171
久世,2003-06-07,29.6,66,66171
久世,2003-06-08,31.1,66,66171
久世,2003-06-09,29.2,66,66171
久世,2003-06-10,23.9,66,66171
久世,2003-06-11,24.9,66,66171
久世,2003-06-12,24.6,66,66171
久世,2003-06-13,31.7,66,66171
久世,2003-06-14,23.3,66,66171
久世,2003-06-15,23.6,66,66171
久世,2003-06-16,22.9,66,66171
久世,2003-06-17,26.5,66,66171
久世,2003-06-18,22.6,66,66171
久世,2003-06-19,25.8,66,66171
久世,2003-06-20,31.2,66,66171
久世,2003-06-21,31.4,66,66171
久世,2003-06-22,29.2,66,66171
久世,2003-06-23,26.5,66,66171
久世,2003-06-24,28.4,66,66171
久世,2003-06-25,28.8,66,66171
久世,2003-06-26,25.2,66,66171
久世,2003-06-27,26.9,66,66171
久世,2003-06-28,27.0,66,66171
久世,2003-06-29,30.9,66,66171
久世,2003-06-30,29.6,66,66171
津山,2003-06-01,22.2,66,66186
津山,2003-06-02,26.8,66,66186
津山,2003-06-03,27.2,66,66186
津山,2003-06-04,26.9,66,66186
津山,2003-06-05,30.5,66,66186
津山,2003-06-06,29.2,66,66186
津山,2003-06-07,28.6,66,66186
津山,2003-06-08,29.0,66,66186
津山,2003-06-09,28.4,66,66186
津山,2003-06-10,23.3,66,66186
津山,2003-06-11,24.4,66,66186
津山,2003-06-12,24.5,66,66186
津山,2003-06-13,31.2,66,66186
津山,2003-06-14,23.2,66,66186
津山,2003-06-15,22.7,66,66186
津山,2003-06-16,22.3,66,66186
津山,2003-06-17,25.9,66,66186
津山,2003-06-18,22.8,66,66186
津山,2003-06-19,25.4,66,66186
津山,2003-06-20,29.7,66,66186
津山,2003-06-21,30.0,66,66186
津山,2003-06-22,28.1,66,66186
津山,2003-06-23,26.8,66,66186
津山,2003-06-24,27.2,66,66186
津山,2003-06-25,27.7,66,66186
津山,2003-06-26,26.2,66,66186
津山,2003-06-27,25.4,66,66186
津山,2003-06-28,25.7,66,66186
津山,2003-06-29,29.5,66,66186
津山,2003-06-30,28.3,66,66186
新見,2003-06-01,20.9,66,66221
新見,2003-06-02,24.5,66,66221
新見,2003-06-03,24.5,66,66221
新見,2003-06-04,25.0,66,66221
新見,2003-06-05,27.4,66,66221
新見,2003-06-06,26.9,66,66221
新見,2003-06-07,25.7,66,66221
新見,2003-06-08,26.8,66,66221
新見,2003-06-09,24.4,66,66221
新見,2003-06-10,20.1,66,66221
新見,2003-06-11,21.9,66,66221
新見,2003-06-12,22.1,66,66221
新見,2003-06-13,28.8,66,66221
新見,2003-06-14,20.4,66,66221
新見,2003-06-15,21.1,66,66221
新見,2003-06-16,21.1,66,66221
新見,2003-06-17,23.9,66,66221
新見,2003-06-18,20.9,66,66221
新見,2003-06-19,23.7,66,66221
新見,2003-06-20,28.1,66,66221
新見,2003-06-21,27.9,66,66221
新見,2003-06-22,26.1,66,66221
