name,date,maxtemp,prec_no,points_no
今岡,2020-01-01,6.4,66,66136
今岡,2020-01-02,9.9,66,66136
今岡,2020-01-03,11.8,66,66136
今岡,2020-01-04,11.2,66,66136
今岡,2020-01-05,7.1,66,66136
今岡,2020-01-06,8.0,66,66136
今岡,2020-01-07,10.6,66,66136
今岡,2020-01-08,14.1,66,66136
今岡,2020-01-09,11.9,66,66136
今岡,2020-01-10,8.3,66,66136
今岡,2020-01-11,11.2,66,66136
今岡,2020-01-12,9.2,66,66136
今岡,2020-01-13,9.6,66,66136
今岡,2020-01-14,7.0,66,66136
今岡,2020-01-15,7.2,66,66136
今岡,2020-01-16,8.1,66,66136
今岡,2020-01-17,9.9,66,66136
今岡,2020-01-18,9.2,66,66136
今岡,2020-01-19,8.3,66,66136
今岡,2020-01-20,9.7,66,66136
今岡,2020-01-21,7.4,66,66136
今岡,2020-01-22,6.9,66,66136
今岡,2020-01-23,11.4,66,66136
今岡,2020-01-24,12.0,66,66136
今岡,2020-01-25,8.7,66,66136
今岡,2020-01-26,12.7,66,66136
今岡,2020-01-27,9.2,66,66136
今岡,2020-01-28,9.3,66,66136
今岡,2020-01-29,10.5,66,66136
今岡,2020-01-30,9.2,66,66136
今岡,2020-01-31,4.5,66,66136
久世,2020-01-01,8.2,66,66171
久世,2020-01-02,12.0,66,66171
久世,2020-01-03,12.1,66,66171
久世,2020-01-04,13.3,66,66171
久世,2020-01-05,8.2,66,66171
久世,2020-01-06,9.5,66,66171
久世,2020-01-07,5.1,66,66171
久世,2020-01-08,14.5,66,66171
久世,2020-01-09,13.0,66,66171
久世,2020-01-10,10.7,66,66171
久世,2020-01-11,13.5,66,66171
久世,2020-01-12,9.7,66,66171
久世,2020-01-13,11.1,66,66171
久世,2020-01-14,8.3,66,66171
久世,2020-01-15,9.2,66,66171
久世,2020-01-16,10.0,66,66171
久世,2020-01-17,11.6,66,66171
久世,2020-01-18,10.7,66,66171
久世,2020-01-19,9.1,66,66171
久世,2020-01-20,9.1,66,66171
久世,2020-01-21,8.5,66,66171
久世,2020-01-22,7.6,66,66171
久世,2020-01-23,12.4,66,66171
久世,2020-01-24,12.7,66,66171
久世,2020-01-25,10.1,66,66171
久世,2020-01-26,13.9,66,66171
久世,2020-01-27,7.6,66,66171
久世,2020-01-28,9.8,66,66171
久世,2020-01-29,12.1,66,66171
久世,2020-01-30,10.2,66,66171
久世,2020-01-31,5.7,66,66171
津山,2020-01-01,9.7,66,66186
津山,2020-01-02,11.9,66,66186
津山,2020-01-03,12.9,66,66186
津山,2020-01-04,13.2,66,66186
津山,2020-01-05,10.1,66,66186
津山,2020-01-06,9.7,66,66186
津山,2020-01-07,5.3,66,66186
津山,2020-01-08,14.4,66,66186
津山,2020-01-09,12.7,66,66186
津山,2020-01-10,10.9,66,66186
津山,2020-01-11,11.7,66,66186
津山,2020-01-12,8.8,66,66186
津山,2020-01-13,11.4,66,66186
津山,2020-01-14,8.0,66,66186
津山,2020-01-15,10.2,66,66186
津山,2020-01-16,9.8,66,66186
津山,2020-01-17,11.8,66,66186
津山,2020-01-18,10.4,66,66186
津山,2020-01-19,9.0,66,66186
津山,2020-01-20,10.9,66,66186
津山,2020-01-21,10.8,66,66186
津山,2020-01-22,7.2,66,66186
津山,2020-01-23,12.4,66,66186
津山,2020-01-24,12.9,66,66186
津山,2020-01-25,10.0,66,66186
津山,2020-01-26,13.8,66,66186
津山,2020-01-27,8.7,66,66186
津山,2020-01-28,9.6,66,66186
津山,2020-01-29,13.6,66,66186
津山,2020-01-30,10.9,66,66186
津山,2020-01-31,6.5,66,66186
新見,2020-01-01,6.2,66,66221
新見,2020-01-02,10.1,66,66221
新見,2020-01-03,10.8,66,66221
新見,2020-01-04,10.5,66,66221
新見,2020-01-05,6.8,66,66221
新見,2020-01-06,7.7,66,66221
新見,2020-01-07,4.2,66,66221
新見,2020-01-08,12.2,66,66221
新見,2020-01-09,10.1,66,66221
新見,2020-01-10,9.0,66,66221
新見,2020-01-11,11.5,66,66221
新見,2020-01-12,8.7,66,66221
新見,2020-01-13,8.1,66,66221
新見,2020-01-14,7.1,66,66221
新見,2020-01-15,8.2,66,66221
新見,2020-01-16,8.9,66,66221
新見,2020-01-17,8.9,66,66221
新見,2020-01-18,9.5,66,66221
新見,2020-01-19,8.5,66,66221
新見,2020-01-20,7.9,66,66221
新見,2020-01-21,8.0 ),66,66221
新見,2020-01-22,6.7,66,66221
新見,2020-01-23,12.3,66,66221
新見,2020-01-24,11.4,66,66221
新見,2020-01-25,7.1,66,66221
新見,2020-01-26,12.0,66,66221
新見,2020-01-27,5.9,66,66221
新見,2020-01-28,8.4,66,66221
新見,2020-01-29,9.4,66,66221
新見,2020-01-30,8.0,66,66221
新見,2020-01-31,4.6,66,66221
福渡,2020-01-01,9.4,66,66296
福渡,2020-01-02,11.8,66,66296
福渡,2020-01-03,13.0,66,66296
福渡,2020-01-04,12.8,66,66296
福渡,2020-01-05,9.1,66,66296
福渡,2020-01-06,9.6,66,66296
福渡,2020-01-07,6.2,66,66296
福渡,2020-01-08,15.0,66,66296
福渡,2020-01-09,13.5,66,66296
福渡,2020-01-10,11.3,66,66296
福渡,2020-01-11,12.6,66,66296
福渡,2020-01-12,10.1,66,66296
福渡,2020-01-13,10.9,66,66296
福渡,2020-01-14,8.2,66,66296
福渡,2020-01-15,9.9,66,66296
福渡,2020-01-16,10.3,66,66296
福渡,2020-01-17,11.7,66,66296
福渡,2020-01-18,11.2,66,66296
福渡,2020-01-19,11.0,66,66296
福渡,2020-01-20,10.3,66,66296
福渡,2020-01-21,10.5,66,66296
福渡,2020-01-22,7.7,66,66296
福渡,2020-01-23,13.0,66,66296
福渡,2020-01-24,13.6,66,66296
福渡,2020-01-25,9.6,66,66296
福渡,2020-01-26,14.1,66,66296
福渡,2020-01-27,7.7,66,66296
福渡,2020-01-28,10.2,66,66296
福渡,2020-01-29,11.9,66,66296
福渡,2020-01-30,11.0 ),66,66296
福渡,2020-01-31,7.1,66,66296
和気,2020-01-01,9.7,66,66306
和気,2020-01-02,12.5,66,66306
和気,2020-01-03,13.5,66,66306
和気,2020-01-04,13.4,66,66306
和気,2020-01-05,10.6,66,66306
和気,2020-01-06,10.5,66,66306
和気,2020-01-07,8.1,66,66306
和気,2020-01-08,16.0,66,66306
和気,2020-01-09,13.7,66,66306
和気,2020-01-10,11.6,66,66306
和気,2020-01-11,12.9,66,66306
和気,2020-01-12,10.3,66,66306
和気,2020-01-13,12.1,66,66306
和気,2020-01-14,8.6,66,66306
和気,2020-01-15,10.8,66,66306
和気,2020-01-16,11.2,66,66306
和気,2020-01-17,11.6,66,66306
和気,2020-01-18,11.7,66,66306
和気,2020-01-19,11.2,66,66306
和気,2020-01-20,11.9,66,66306
和気,2020-01-21,11.3,66,66306
和気,2020-01-22,8.6,66,66306
和気,2020-01-23,12.6,66,66306
和気,2020-01-24,14.7,66,66306
