name,date,maxtemp,prec_no,points_no
今岡,2005-09-01,33.3,66,66136
今岡,2005-09-02,34.5,66,66136
今岡,2005-09-03,33.1,66,66136
今岡,2005-09-04,28.6,66,66136
今岡,2005-09-05,23.8,66,66136
今岡,2005-09-06,28.2,66,66136
今岡,2005-09-07,28.9,66,66136
今岡,2005-09-08,30.6,66,66136
今岡,2005-09-09,31.1,66,66136
今岡,2005-09-10,29.4,66,66136
今岡,2005-09-11,29.4,66,66136
今岡,2005-09-12,32.2,66,66136
今岡,2005-09-13,32.4,66,66136
今岡,2005-09-14,29.3,66,66136
今岡,2005-09-15,24.7,66,66136
今岡,2005-09-16,27.8,66,66136
今岡,2005-09-17,27.4,66,66136
今岡,2005-09-18,30.3,66,66136
今岡,2005-09-19,30.0,66,66136
今岡,2005-09-20,27.9,66,66136
今岡,2005-09-21,28.2,66,66136
今岡,2005-09-22,28.9,66,66136
今岡,2005-09-23,29.3,66,66136
今岡,2005-09-24,25.1,66,66136
今岡,2005-09-25,22.7,66,66136
今岡,2005-09-26,24.4,66,66136
今岡,2005-09-27,26.0,66,66136
今岡,2005-09-28,24.9,66,66136
今岡,2005-09-29,26.5,66,66136
今岡,2005-09-30,26.3,66,66136
久世,2005-09-01,35.2,66,66171
久世,2005-09-02,36.7,66,66171
久世,2005-09-03,34.7,66,66171
久世,2005-09-04,28.0,66,66171
久世,2005-09-05,23.4,66,66171
久世,2005-09-06,27.3,66,66171
久世,2005-09-07,27.3,66,66171
久世,2005-09-08,31.9,66,66171
久世,2005-09-09,32.9,66,66171
久世,2005-09-10,32.0,66,66171
久世,2005-09-11,28.9,66,66171
久世,2005-09-12,33.0,66,66171
久世,2005-09-13,33.3,66,66171
久世,2005-09-14,30.1,66,66171
久世,2005-09-15,26.3,66,66171
久世,2005-09-16,29.2,66,66171
久世,2005-09-17,29.4,66,66171
久世,2005-09-18,31.5,66,66171
久世,2005-09-19,31.7,66,66171
久世,2005-09-20,27.3,66,66171
久世,2005-09-21,29.6,66,66171
久世,2005-09-22,31.0,66,66171
久世,2005-09-23,29.0,66,66171
久世,2005-09-24,25.7,66,66171
久世,2005-09-25,24.3,66,66171
久世,2005-09-26,25.8,66,66171
久世,2005-09-27,25.9,66,66171
久世,2005-09-28,27.0,66,66171
久世,2005-09-29,28.2,66,66171
久世,2005-09-30,28.3,66,66171
津山,2005-09-01,33.0,66,66186
津山,2005-09-02,34.8,66,66186
津山,2005-09-03,33.7,66,66186
津山,2005-09-04,28.2,66,66186
津山,2005-09-05,23.5,66,66186
津山,2005-09-06,28.3,66,66186
津山,2005-09-07,29.4,66,66186
津山,2005-09-08,30.7,66,66186
津山,2005-09-09,31.3,66,66186
津山,2005-09-10,30.2,66,66186
津山,2005-09-11,29.2,66,66186
津山,2005-09-12,32.3,66,66186
津山,2005-09-13,32.4,66,66186
津山,2005-09-14,30.9,66,66186
津山,2005-09-15,26.5,66,66186
津山,2005-09-16,27.8,66,66186
津山,2005-09-17,27.7,66,66186
津山,2005-09-18,30.9,66,66186
津山,2005-09-19,31.0,66,66186
津山,2005-09-20,28.5,66,66186
津山,2005-09-21,28.7,66,66186
津山,2005-09-22,30.1,66,66186
津山,2005-09-23,29.3,66,66186
津山,2005-09-24,26.6,66,66186
津山,2005-09-25,24.8,66,66186
津山,2005-09-26,27.0,66,66186
津山,2005-09-27,26.5,66,66186
津山,2005-09-28,26.3,66,66186
津山,2005-09-29,27.2,66,66186
津山,2005-09-30,27.5,66,66186
新見,2005-09-01,32.0,66,66221
新見,2005-09-02,33.4,66,66221
新見,2005-09-03,31.9,66,66221
新見,2005-09-04,25.1,66,66221
新見,2005-09-05,21.0,66,66221
新見,2005-09-06,24.4,66,66221
新見,2005-09-07,24.4,66,66221
新見,2005-09-08,28.3,66,66221
新見,2005-09-09,29.6,66,66221
新見,2005-09-10,28.6,66,66221
新見,2005-09-11,27.0,66,66221
新見,2005-09-12,30.3,66,66221
新見,2005-09-13,31.1,66,66221
新見,2005-09-14,27.6,66,66221
新見,2005-09-15,22.3,66,66221
新見,2005-09-16,26.7,66,66221
新見,2005-09-17,27.2,66,66221
新見,2005-09-18,29.8,66,66221
新見,2005-09-19,28.5,66,66221
新見,2005-09-20,25.9,66,66221
新見,2005-09-21,26.4,66,66221
新見,2005-09-22,28.8,66,66221
新見,2005-09-23,28.0,66,66221
新見,2005-09-24,23.9,66,66221
新見,2005-09-25,22.2,66,66221
新見,2005-09-26,24.2,66,66221
