name,date,maxtemp,prec_no,points_no
今岡,2021-01-01,3.3,66,66136
今岡,2021-01-02,4.7,66,66136
今岡,2021-01-03,5.9,66,66136
今岡,2021-01-04,8.2,66,66136
今岡,2021-01-05,8.6,66,66136
今岡,2021-01-06,7.0,66,66136
今岡,2021-01-07,3.0,66,66136
今岡,2021-01-08,-0.9,66,66136
今岡,2021-01-09,1.0,66,66136
今岡,2021-01-10,3.6,66,66136
今岡,2021-01-11,4.6,66,66136
今岡,2021-01-12,4.5 ),66,66136
今岡,2021-01-13,7.2,66,66136
今岡,2021-01-14,11.8,66,66136
今岡,2021-01-15,12.7,66,66136
今岡,2021-01-16,9.3,66,66136
今岡,2021-01-17,6.8,66,66136
今岡,2021-01-18,4.4,66,66136
今岡,2021-01-19,2.4,66,66136
今岡,2021-01-20,7.3,66,66136
今岡,2021-01-21,12.0,66,66136
今岡,2021-01-22,9.2,66,66136
今岡,2021-01-23,8.1,66,66136
今岡,2021-01-24,7.9,66,66136
今岡,2021-01-25,13.0,66,66136
今岡,2021-01-26,14.1,66,66136
今岡,2021-01-27,10.1,66,66136
今岡,2021-01-28,10.6,66,66136
今岡,2021-01-29,2.8,66,66136
今岡,2021-01-30,5.2,66,66136
今岡,2021-01-31,9.5,66,66136
久世,2021-01-01,4.5,66,66171
久世,2021-01-02,4.4,66,66171
久世,2021-01-03,7.1,66,66171
久世,2021-01-04,8.4,66,66171
久世,2021-01-05,8.8,66,66171
久世,2021-01-06,7.7,66,66171
久世,2021-01-07,3.0,66,66171
久世,2021-01-08,1.2,66,66171
久世,2021-01-09,2.8,66,66171
久世,2021-01-10,4.2,66,66171
久世,2021-01-11,5.2,66,66171
久世,2021-01-12,5.6,66,66171
久世,2021-01-13,9.0,66,66171
久世,2021-01-14,14.5,66,66171
久世,2021-01-15,11.6,66,66171
久世,2021-01-16,11.5,66,66171
久世,2021-01-17,6.7,66,66171
久世,2021-01-18,6.8,66,66171
久世,2021-01-19,4.5,66,66171
久世,2021-01-20,8.7,66,66171
久世,2021-01-21,14.1,66,66171
久世,2021-01-22,9.3,66,66171
久世,2021-01-23,8.2,66,66171
久世,2021-01-24,8.2,66,66171
久世,2021-01-25,14.4,66,66171
久世,2021-01-26,12.3,66,66171
久世,2021-01-27,11.2,66,66171
久世,2021-01-28,13.0,66,66171
久世,2021-01-29,1.7,66,66171
久世,2021-01-30,7.3,66,66171
久世,2021-01-31,11.5,66,66171
津山,2021-01-01,5.7,66,66186
津山,2021-01-02,5.5,66,66186
津山,2021-01-03,8.3,66,66186
津山,2021-01-04,9.8,66,66186
津山,2021-01-05,9.2,66,66186
津山,2021-01-06,9.0,66,66186
津山,2021-01-07,4.4,66,66186
津山,2021-01-08,2.3,66,66186
津山,2021-01-09,3.7,66,66186
津山,2021-01-10,5.8,66,66186
津山,2021-01-11,6.1,66,66186
津山,2021-01-12,5.5,66,66186
津山,2021-01-13,8.9,66,66186
津山,2021-01-14,15.1,66,66186
津山,2021-01-15,12.5,66,66186
津山,2021-01-16,12.0,66,66186
津山,2021-01-17,7.2,66,66186
津山,2021-01-18,5.9,66,66186
津山,2021-01-19,5.5,66,66186
津山,2021-01-20,8.3,66,66186
津山,2021-01-21,12.5,66,66186
津山,2021-01-22,9.6,66,66186
津山,2021-01-23,8.9,66,66186
津山,2021-01-24,9.1,66,66186
津山,2021-01-25,14.6,66,66186
津山,2021-01-26,13.0,66,66186
津山,2021-01-27,13.0,66,66186
津山,2021-01-28,13.1,66,66186
津山,2021-01-29,3.1,66,66186
津山,2021-01-30,8.1,66,66186
津山,2021-01-31,12.0,66,66186
新見,2021-01-01,1.6,66,66221
新見,2021-01-02,2.1,66,66221
新見,2021-01-03,3.7,66,66221
新見,2021-01-04,6.4,66,66221
新見,2021-01-05,6.3,66,66221
新見,2021-01-06,3.7,66,66221
新見,2021-01-07,0.2,66,66221
新見,2021-01-08,-2.5,66,66221
新見,2021-01-09,-1.4,66,66221
新見,2021-01-10,0.9,66,66221
新見,2021-01-11,2.7,66,66221
新見,2021-01-12,3.9,66,66221
新見,2021-01-13,6.8,66,66221
新見,2021-01-14,11.9,66,66221
新見,2021-01-15,11.8,66,66221
新見,2021-01-16,9.8,66,66221
新見,2021-01-17,4.0,66,66221
新見,2021-01-18,4.2,66,66221
新見,2021-01-19,1.5,66,66221
新見,2021-01-20,7.3,66,66221
新見,2021-01-21,13.1,66,66221
新見,2021-01-22,8.0,66,66221
新見,2021-01-23,7.2,66,66221
新見,2021-01-24,6.9,66,66221
新見,2021-01-25,12.8,66,66221
新見,2021-01-26,11.5,66,66221
新見,2021-01-27,9.8,66,66221
新見,2021-01-28,11.1,66,66221
新見,2021-01-29,0.6,66,66221
新見,2021-01-30,5.1,66,66221
新見,2021-01-31,10.1,66,66221
福渡,2021-01-01,4.7,66,66296
福渡,2021-01-02,5.8,66,66296
福渡,2021-01-03,8.1,66,66296
福渡,2021-01-04,8.7,66,66296
福渡,2021-01-05,10.0,66,66296
福渡,2021-01-06,8.1,66,66296
福渡,2021-01-07,5.6,66,66296
福渡,2021-01-08,1.3,66,66296
福渡,2021-01-09,2.2,66,66296
福渡,2021-01-10,5.0,66,66296
福渡,2021-01-11,5.8,66,66296
福渡,2021-01-12,5.4,66,66296
福渡,2021-01-13,9.4,66,66296
福渡,2021-01-14,14.2,66,66296
福渡,2021-01-15,13.3,66,66296
福渡,2021-01-16,12.6,66,66296
福渡,2021-01-17,7.3,66,66296
福渡,2021-01-18,6.8,66,66296
福渡,2021-01-19,5.0,66,66296
福渡,2021-01-20,8.6,66,66296
福渡,2021-01-21,12.9,66,66296
福渡,2021-01-22,9.2,66,66296
福渡,2021-01-23,9.3,66,66296
福渡,2021-01-24,9.2,66,66296
福渡,2021-01-25,13.6,66,66296
福渡,2021-01-26,14.5,66,66296
福渡,2021-01-27,12.5,66,66296
福渡,2021-01-28,12.0,66,66296
福渡,2021-01-29,3.6,66,66296
福渡,2021-01-30,7.9,66,66296
福渡,2021-01-31,11.6,66,66296
和気,2021-01-01,5.3,66,66306
和気,2021-01-02,7.1,66,66306
和気,2021-01-03,9.0,66,66306
和気,2021-01-04,9.8,66,66306
和気,2021-01-05,10.2,66,66306
和気,2021-01-06,8.5,66,66306
和気,2021-01-07,6.9,66,66306
和気,2021-01-08,2.2,66,66306
和気,2021-01-09,3.3,66,66306
和気,2021-01-10,6.1,66,66306
和気,2021-01-11,6.7,66,66306
和気,2021-01-12,6.9,66,66306
和気,2021-01-13,9.7,66,66306
和気,2021-01-14,14.9,66,66306
和気,2021-01-15,14.4,66,66306
和気,2021-01-16,13.4,66,66306
和気,2021-01-17,8.8,66,66306
和気,2021-01-18,7.4,66,66306
和気,2021-01-19,5.4 ],66,66306
和気,2021-01-20,9.1,66,66306
和気,2021-01-21,13.4,66,66306
和気,2021-01-22,9.0,66,66306
和気,2021-01-23,9.6,66,66306
和気,2021-01-24,9.4,66,66306
和気,2021-01-25,14.5,66,66306
和気,2021-01-26,13.5 ],66,66306
和気,2021-01-27,13.1,66,66306
和気,2021-01-28,12.3,66,66306
和気,2021-01-29,4.4,66,66306
和気,2021-01-30,8.0,66,66306
和気,2021-01-31,12.5,66,66306
岡山,2021-01-01,7.8,66,66408
岡山,2021-01-02,9.0,66,66408
岡山,2021-01-03,9.1,66,66408
岡山,2021-01-04,11.0,66,66408
岡山,2021-01-05,10.8,66,66408
岡山,2021-01-06,8.7,66,66408
岡山,2021-01-07,7.3,66,66408
岡山,2021-01-08,2.2,66,66408
岡山,2021-01-09,4.2,66,66408
岡山,2021-01-10,6.0,66,66408
岡山,2021-01-11,6.7,66,66408
岡山,2021-01-12,7.3,66,66408
岡山,2021-01-13,10.4,66,66408
岡山,2021-01-14,15.4,66,66408
岡山,2021-01-15,13.9,66,66408
岡山,2021-01-16,14.5,66,66408
岡山,2021-01-17,9.6,66,66408
岡山,2021-01-18,8.4,66,66408
岡山,2021-01-19,6.8,66,66408
岡山,2021-01-20,8.7,66,66408
岡山,2021-01-21,12.6,66,66408
岡山,2021-01-22,9.7,66,66408
岡山,2021-01-23,9.9,66,66408
岡山,2021-01-24,10.3,66,66408
岡山,2021-01-25,14.3,66,66408
岡山,2021-01-26,14.8,66,66408
岡山,2021-01-27,13.9,66,66408
岡山,2021-01-28,12.4,66,66408
岡山,2021-01-29,5.4,66,66408
岡山,2021-01-30,9.0,66,66408
岡山,2021-01-31,13.3,66,66408
虫明,2021-01-01,7.1,66,66421
虫明,2021-01-02,7.8,66,66421
虫明,2021-01-03,9.5,66,66421
虫明,2021-01-04,11.1,66,66421
虫明,2021-01-05,10.3,66,66421
虫明,2021-01-06,9.0,66,66421
虫明,2021-01-07,7.4,66,66421
虫明,2021-01-08,2.8,66,66421
虫明,2021-01-09,4.0,66,66421
虫明,2021-01-10,6.6,66,66421
虫明,2021-01-11,7.0,66,66421
虫明,2021-01-12,7.2,66,66421
虫明,2021-01-13,10.2,66,66421
虫明,2021-01-14,14.0,66,66421
虫明,2021-01-15,12.1,66,66421
虫明,2021-01-16,14.0,66,66421
虫明,2021-01-17,9.0,66,66421
虫明,2021-01-18,8.4,66,66421
虫明,2021-01-19,7.2,66,66421
虫明,2021-01-20,7.9 ),66,66421
虫明,2021-01-21,10.5,66,66421
虫明,2021-01-22,9.6,66,66421
虫明,2021-01-23,9.9,66,66421
虫明,2021-01-24,10.3,66,66421
虫明,2021-01-25,13.0 ],66,66421
虫明,2021-01-26,13.3,66,66421
虫明,2021-01-27,14.2,66,66421
虫明,2021-01-28,11.2,66,66421
虫明,2021-01-29,5.5,66,66421
虫明,2021-01-30,9.4,66,66421
虫明,2021-01-31,12.9,66,66421
倉敷,2021-01-01,6.7,66,66446
倉敷,2021-01-02,7.6,66,66446
倉敷,2021-01-03,8.8,66,66446
倉敷,2021-01-04,10.1,66,66446
倉敷,2021-01-05,10.1,66,66446
倉敷,2021-01-06,8.2,66,66446
倉敷,2021-01-07,6.7,66,66446
倉敷,2021-01-08,1.6,66,66446
倉敷,2021-01-09,2.1,66,66446
倉敷,2021-01-10,5.2,66,66446
倉敷,2021-01-11,6.1,66,66446
倉敷,2021-01-12,6.2,66,66446
倉敷,2021-01-13,10.1,66,66446
倉敷,2021-01-14,15.1,66,66446
倉敷,2021-01-15,13.4,66,66446
倉敷,2021-01-16,15.0,66,66446
倉敷,2021-01-17,8.2,66,66446
倉敷,2021-01-18,8.0,66,66446
倉敷,2021-01-19,6.9,66,66446
倉敷,2021-01-20,8.5,66,66446
倉敷,2021-01-21,12.7,66,66446
倉敷,2021-01-22,9.7,66,66446
倉敷,2021-01-23,9.6,66,66446
倉敷,2021-01-24,10.3,66,66446
倉敷,2021-01-25,13.5,66,66446
倉敷,2021-01-26,13.4,66,66446
倉敷,2021-01-27,13.4,66,66446
倉敷,2021-01-28,10.7,66,66446
倉敷,2021-01-29,4.6,66,66446
倉敷,2021-01-30,7.9,66,66446
倉敷,2021-01-31,12.5,66,66446
玉野,2021-01-01,6.1,66,66501
玉野,2021-01-02,7.9,66,66501
玉野,2021-01-03,8.7,66,66501
玉野,2021-01-04,9.8,66,66501
玉野,2021-01-05,9.2,66,66501
玉野,2021-01-06,8.4,66,66501
玉野,2021-01-07,6.8,66,66501
玉野,2021-01-08,2.5,66,66501
玉野,2021-01-09,3.4,66,66501
玉野,2021-01-10,5.6,66,66501
