name,date,maxtemp,prec_no,points_no
今岡,2007-04-01,16.6,66,66136
今岡,2007-04-02,17.1,66,66136
今岡,2007-04-03,9.7,66,66136
今岡,2007-04-04,8.7,66,66136
今岡,2007-04-05,11.0,66,66136
今岡,2007-04-06,16.0,66,66136
今岡,2007-04-07,14.7,66,66136
今岡,2007-04-08,16.1,66,66136
今岡,2007-04-09,14.5,66,66136
今岡,2007-04-10,18.1,66,66136
今岡,2007-04-11,17.2,66,66136
今岡,2007-04-12,19.4,66,66136
今岡,2007-04-13,20.5,66,66136
今岡,2007-04-14,15.3,66,66136
今岡,2007-04-15,19.7,66,66136
今岡,2007-04-16,12.1,66,66136
今岡,2007-04-17,11.6,66,66136
今岡,2007-04-18,10.3,66,66136
今岡,2007-04-19,17.3,66,66136
今岡,2007-04-20,19.4,66,66136
今岡,2007-04-21,22.0,66,66136
今岡,2007-04-22,17.9,66,66136
今岡,2007-04-23,14.3,66,66136
今岡,2007-04-24,19.1,66,66136
今岡,2007-04-25,19.3,66,66136
今岡,2007-04-26,20.2,66,66136
今岡,2007-04-27,18.8,66,66136
今岡,2007-04-28,19.8,66,66136
今岡,2007-04-29,24.7,66,66136
今岡,2007-04-30,24.9,66,66136
久世,2007-04-01,17.6,66,66171
久世,2007-04-02,18.7,66,66171
久世,2007-04-03,11.8,66,66171
久世,2007-04-04,8.6,66,66171
久世,2007-04-05,13.3,66,66171
久世,2007-04-06,18.8,66,66171
久世,2007-04-07,18.4,66,66171
久世,2007-04-08,16.7,66,66171
久世,2007-04-09,17.2,66,66171
久世,2007-04-10,21.0,66,66171
久世,2007-04-11,17.9,66,66171
久世,2007-04-12,21.9,66,66171
久世,2007-04-13,21.9,66,66171
久世,2007-04-14,17.5,66,66171
久世,2007-04-15,22.7,66,66171
久世,2007-04-16,11.6,66,66171
久世,2007-04-17,13.3,66,66171
久世,2007-04-18,9.8,66,66171
久世,2007-04-19,19.7,66,66171
久世,2007-04-20,22.5,66,66171
久世,2007-04-21,23.9,66,66171
久世,2007-04-22,19.0,66,66171
久世,2007-04-23,15.0,66,66171
久世,2007-04-24,21.5,66,66171
久世,2007-04-25,20.6,66,66171
久世,2007-04-26,21.6,66,66171
久世,2007-04-27,20.7,66,66171
久世,2007-04-28,21.8,66,66171
久世,2007-04-29,27.2,66,66171
久世,2007-04-30,27.6,66,66171
津山,2007-04-01,17.6,66,66186
津山,2007-04-02,18.8,66,66186
津山,2007-04-03,13.3,66,66186
津山,2007-04-04,9.6,66,66186
津山,2007-04-05,13.1,66,66186
津山,2007-04-06,17.9,66,66186
津山,2007-04-07,17.6,66,66186
津山,2007-04-08,16.5,66,66186
津山,2007-04-09,18.0,66,66186
津山,2007-04-10,20.0,66,66186
津山,2007-04-11,18.6,66,66186
津山,2007-04-12,20.8 ],66,66186
津山,2007-04-13,21.4,66,66186
津山,2007-04-14,18.3,66,66186
津山,2007-04-15,21.7,66,66186
津山,2007-04-16,12.3,66,66186
津山,2007-04-17,15.5,66,66186
津山,2007-04-18,10.6,66,66186
津山,2007-04-19,20.5,66,66186
津山,2007-04-20,21.9,66,66186
津山,2007-04-21,23.9,66,66186
津山,2007-04-22,18.8,66,66186
津山,2007-04-23,14.7,66,66186
津山,2007-04-24,20.3,66,66186
津山,2007-04-25,21.7,66,66186
津山,2007-04-26,22.6,66,66186
津山,2007-04-27,19.3,66,66186
津山,2007-04-28,23.0,66,66186
津山,2007-04-29,25.9,66,66186
津山,2007-04-30,26.8,66,66186
新見,2007-04-01,15.7,66,66221
新見,2007-04-02,17.4,66,66221
新見,2007-04-03,11.0,66,66221
新見,2007-04-04,7.5,66,66221
新見,2007-04-05,11.8,66,66221
新見,2007-04-06,17.0,66,66221
新見,2007-04-07,15.5,66,66221
新見,2007-04-08,14.9,66,66221
新見,2007-04-09,16.5,66,66221
新見,2007-04-10,18.6,66,66221
新見,2007-04-11,17.6,66,66221
新見,2007-04-12,19.2,66,66221
新見,2007-04-13,19.6,66,66221
新見,2007-04-14,16.2,66,66221
新見,2007-04-15,19.4,66,66221
新見,2007-04-16,8.9,66,66221
新見,2007-04-17,12.8,66,66221
新見,2007-04-18,7.2,66,66221
新見,2007-04-19,18.0,66,66221
新見,2007-04-20,19.2,66,66221
新見,2007-04-21,20.4,66,66221
新見,2007-04-22,16.9,66,66221
新見,2007-04-23,13.7,66,66221
新見,2007-04-24,18.9,66,66221
新見,2007-04-25,19.1,66,66221
新見,2007-04-26,20.6,66,66221
新見,2007-04-27,17.4,66,66221
新見,2007-04-28,19.7,66,66221
新見,2007-04-29,24.5,66,66221
新見,2007-04-30,24.2,66,66221
福渡,2007-04-01,18.4,66,66296
福渡,2007-04-02,19.3,66,66296
福渡,2007-04-03,12.7,66,66296
福渡,2007-04-04,10.4,66,66296
福渡,2007-04-05,13.9,66,66296
福渡,2007-04-06,17.9,66,66296
福渡,2007-04-07,16.2,66,66296
福渡,2007-04-08,17.0,66,66296
福渡,2007-04-09,18.0,66,66296
福渡,2007-04-10,19.8,66,66296
福渡,2007-04-11,19.3,66,66296
福渡,2007-04-12,20.9,66,66296
福渡,2007-04-13,21.9,66,66296
福渡,2007-04-14,18.3,66,66296
福渡,2007-04-15,20.1,66,66296
福渡,2007-04-16,12.2,66,66296
福渡,2007-04-17,14.2,66,66296
福渡,2007-04-18,10.5,66,66296
福渡,2007-04-19,19.2,66,66296
福渡,2007-04-20,21.7,66,66296
福渡,2007-04-21,23.6,66,66296
福渡,2007-04-22,18.7,66,66296
福渡,2007-04-23,16.2,66,66296
福渡,2007-04-24,19.3,66,66296
福渡,2007-04-25,21.3,66,66296
福渡,2007-04-26,22.9,66,66296
福渡,2007-04-27,18.9,66,66296
福渡,2007-04-28,21.9,66,66296
福渡,2007-04-29,24.7,66,66296
福渡,2007-04-30,25.7,66,66296
和気,2007-04-01,18.9,66,66306
和気,2007-04-02,18.2,66,66306
和気,2007-04-03,13.0,66,66306
和気,2007-04-04,10.3,66,66306
和気,2007-04-05,14.1,66,66306
和気,2007-04-06,17.5,66,66306
和気,2007-04-07,15.8,66,66306
和気,2007-04-08,17.6,66,66306
和気,2007-04-09,17.6,66,66306
和気,2007-04-10,19.4,66,66306
和気,2007-04-11,20.0,66,66306
和気,2007-04-12,20.9,66,66306
和気,2007-04-13,22.7,66,66306
和気,2007-04-14,19.0,66,66306
和気,2007-04-15,20.6,66,66306
和気,2007-04-16,13.0,66,66306
和気,2007-04-17,15.1,66,66306
和気,2007-04-18,11.4,66,66306
和気,2007-04-19,19.5,66,66306
和気,2007-04-20,20.3,66,66306
和気,2007-04-21,23.3,66,66306
和気,2007-04-22,18.9,66,66306
和気,2007-04-23,17.3,66,66306
和気,2007-04-24,18.6,66,66306
和気,2007-04-25,20.7,66,66306
和気,2007-04-26,23.2,66,66306
和気,2007-04-27,18.4,66,66306
和気,2007-04-28,22.8,66,66306
和気,2007-04-29,24.6,66,66306
和気,2007-04-30,25.3,66,66306
岡山,2007-04-01,20.5,66,66408
岡山,2007-04-02,19.6,66,66408
岡山,2007-04-03,14.6,66,66408
岡山,2007-04-04,12.6,66,66408
岡山,2007-04-05,14.6,66,66408
岡山,2007-04-06,18.2,66,66408
岡山,2007-04-07,15.2,66,66408
岡山,2007-04-08,19.2,66,66408
岡山,2007-04-09,18.5,66,66408
岡山,2007-04-10,20.6,66,66408
岡山,2007-04-11,20.4,66,66408
岡山,2007-04-12,21.9,66,66408
岡山,2007-04-13,22.9,66,66408
岡山,2007-04-14,20.7,66,66408
岡山,2007-04-15,20.5,66,66408
岡山,2007-04-16,14.5,66,66408
岡山,2007-04-17,17.2,66,66408
岡山,2007-04-18,11.7,66,66408
岡山,2007-04-19,19.0,66,66408
岡山,2007-04-20,22.2,66,66408
岡山,2007-04-21,25.0,66,66408
岡山,2007-04-22,20.0,66,66408
岡山,2007-04-23,18.2,66,66408
岡山,2007-04-24,18.7,66,66408
岡山,2007-04-25,20.3,66,66408
岡山,2007-04-26,25.7,66,66408
岡山,2007-04-27,19.0,66,66408
岡山,2007-04-28,24.5,66,66408
岡山,2007-04-29,25.1,66,66408
岡山,2007-04-30,25.3,66,66408
虫明,2007-04-01,18.8,66,66421
虫明,2007-04-02,18.0,66,66421
虫明,2007-04-03,14.9,66,66421
虫明,2007-04-04,12.0,66,66421
虫明,2007-04-05,13.3,66,66421
虫明,2007-04-06,15.5,66,66421
虫明,2007-04-07,13.6,66,66421
虫明,2007-04-08,15.7,66,66421
虫明,2007-04-09,16.1,66,66421
虫明,2007-04-10,16.5,66,66421
虫明,2007-04-11,18.1,66,66421
虫明,2007-04-12,17.8,66,66421
虫明,2007-04-13,22.4,66,66421
虫明,2007-04-14,20.3,66,66421
虫明,2007-04-15,19.1,66,66421
虫明,2007-04-16,13.9,66,66421
虫明,2007-04-17,17.3,66,66421
虫明,2007-04-18,11.5,66,66421
虫明,2007-04-19,17.6,66,66421
虫明,2007-04-20,20.6,66,66421
虫明,2007-04-21,21.5,66,66421
虫明,2007-04-22,18.0,66,66421
虫明,2007-04-23,18.7,66,66421
虫明,2007-04-24,17.0,66,66421
虫明,2007-04-25,20.7,66,66421
虫明,2007-04-26,23.1,66,66421
虫明,2007-04-27,16.7,66,66421
虫明,2007-04-28,23.6,66,66421
虫明,2007-04-29,23.5,66,66421
虫明,2007-04-30,23.1,66,66421
倉敷,2007-04-01,20.7,66,66446
倉敷,2007-04-02,18.7,66,66446
倉敷,2007-04-03,13.7,66,66446
倉敷,2007-04-04,11.7,66,66446
倉敷,2007-04-05,14.5,66,66446
倉敷,2007-04-06,18.3,66,66446
倉敷,2007-04-07,16.5,66,66446
倉敷,2007-04-08,18.8,66,66446
倉敷,2007-04-09,17.9,66,66446
倉敷,2007-04-10,19.9,66,66446
倉敷,2007-04-11,20.7,66,66446
倉敷,2007-04-12,21.5,66,66446
倉敷,2007-04-13,23.9,66,66446
倉敷,2007-04-14,19.7,66,66446
倉敷,2007-04-15,19.2,66,66446
倉敷,2007-04-16,14.0,66,66446
倉敷,2007-04-17,16.3,66,66446
倉敷,2007-04-18,10.7,66,66446
倉敷,2007-04-19,16.7,66,66446
倉敷,2007-04-20,22.7,66,66446
倉敷,2007-04-21,24.1,66,66446
倉敷,2007-04-22,19.7,66,66446
倉敷,2007-04-23,18.0,66,66446
倉敷,2007-04-24,18.3,66,66446
倉敷,2007-04-25,19.4,66,66446
倉敷,2007-04-26,23.4,66,66446
倉敷,2007-04-27,18.5,66,66446
倉敷,2007-04-28,23.6,66,66446
倉敷,2007-04-29,23.4,66,66446
倉敷,2007-04-30,26.2,66,66446
玉野,2007-04-01,18.8,66,66501
玉野,2007-04-02,18.0,66,66501
玉野,2007-04-03,14.1,66,66501
玉野,2007-04-04,11.1,66,66501
玉野,2007-04-05,13.7,66,66501
玉野,2007-04-06,16.1,66,66501
