name,date,maxtemp,prec_no,points_no
今岡,2014-11-01,16.9,66,66136
今岡,2014-11-02,20.4,66,66136
今岡,2014-11-03,14.9,66,66136
今岡,2014-11-04,17.0,66,66136
今岡,2014-11-05,19.9,66,66136
今岡,2014-11-06,21.1,66,66136
今岡,2014-11-07,17.3,66,66136
今岡,2014-11-08,15.4,66,66136
今岡,2014-11-09,12.3,66,66136
今岡,2014-11-10,17.0,66,66136
今岡,2014-11-11,17.0,66,66136
今岡,2014-11-12,15.5,66,66136
今岡,2014-11-13,10.0,66,66136
今岡,2014-11-14,8.9,66,66136
今岡,2014-11-15,12.5,66,66136
今岡,2014-11-16,13.9,66,66136
今岡,2014-11-17,12.9,66,66136
今岡,2014-11-18,11.8,66,66136
今岡,2014-11-19,12.6,66,66136
今岡,2014-11-20,13.8,66,66136
今岡,2014-11-21,15.5,66,66136
今岡,2014-11-22,17.6,66,66136
今岡,2014-11-23,17.6,66,66136
今岡,2014-11-24,15.9,66,66136
今岡,2014-11-25,13.9,66,66136
今岡,2014-11-26,13.9,66,66136
今岡,2014-11-27,15.2,66,66136
今岡,2014-11-28,17.4,66,66136
今岡,2014-11-29,17.0,66,66136
今岡,2014-11-30,16.7,66,66136
久世,2014-11-01,16.8,66,66171
久世,2014-11-02,21.8,66,66171
久世,2014-11-03,16.0,66,66171
久世,2014-11-04,18.1,66,66171
久世,2014-11-05,20.7,66,66171
久世,2014-11-06,21.3,66,66171
久世,2014-11-07,18.1,66,66171
久世,2014-11-08,15.6,66,66171
久世,2014-11-09,11.8,66,66171
久世,2014-11-10,18.0,66,66171
久世,2014-11-11,18.1,66,66171
久世,2014-11-12,16.2,66,66171
久世,2014-11-13,9.9,66,66171
久世,2014-11-14,8.2,66,66171
久世,2014-11-15,14.6,66,66171
久世,2014-11-16,15.2,66,66171
久世,2014-11-17,10.3,66,66171
久世,2014-11-18,12.4,66,66171
久世,2014-11-19,14.8,66,66171
久世,2014-11-20,15.9,66,66171
久世,2014-11-21,15.6,66,66171
久世,2014-11-22,19.3,66,66171
久世,2014-11-23,18.1,66,66171
久世,2014-11-24,16.3,66,66171
久世,2014-11-25,13.9,66,66171
