name,date,maxtemp,prec_no,points_no
今岡,2002-07-01,26.4,66,66136
今岡,2002-07-02,28.0,66,66136
今岡,2002-07-03,31.1,66,66136
今岡,2002-07-04,31.8,66,66136
今岡,2002-07-05,27.3,66,66136
今岡,2002-07-06,25.1,66,66136
今岡,2002-07-07,28.8,66,66136
今岡,2002-07-08,29.5,66,66136
今岡,2002-07-09,27.2,66,66136
今岡,2002-07-10,26.7,66,66136
今岡,2002-07-11,28.3,66,66136
今岡,2002-07-12,31.5,66,66136
今岡,2002-07-13,29.2,66,66136
今岡,2002-07-14,31.0,66,66136
今岡,2002-07-15,28.9,66,66136
今岡,2002-07-16,29.5,66,66136
今岡,2002-07-17,25.1,66,66136
今岡,2002-07-18,28.3,66,66136
今岡,2002-07-19,27.1,66,66136
今岡,2002-07-20,30.5,66,66136
今岡,2002-07-21,32.5,66,66136
今岡,2002-07-22,30.5,66,66136
今岡,2002-07-23,33.6,66,66136
今岡,2002-07-24,34.2,66,66136
今岡,2002-07-25,32.5,66,66136
今岡,2002-07-26,33.1,66,66136
今岡,2002-07-27,34.6,66,66136
今岡,2002-07-28,34.8,66,66136
今岡,2002-07-29,33.2,66,66136
今岡,2002-07-30,33.1,66,66136
今岡,2002-07-31,32.7,66,66136
久世,2002-07-01,27.6,66,66171
久世,2002-07-02,29.2,66,66171
久世,2002-07-03,33.8,66,66171
久世,2002-07-04,33.1,66,66171
久世,2002-07-05,30.3,66,66171
久世,2002-07-06,28.1,66,66171
久世,2002-07-07,32.2,66,66171
久世,2002-07-08,32.0,66,66171
久世,2002-07-09,26.9,66,66171
久世,2002-07-10,29.2,66,66171
久世,2002-07-11,27.0,66,66171
久世,2002-07-12,34.0,66,66171
久世,2002-07-13,32.1,66,66171
久世,2002-07-14,32.0,66,66171
久世,2002-07-15,30.9,66,66171
久世,2002-07-16,33.9,66,66171
久世,2002-07-17,26.8,66,66171
久世,2002-07-18,30.1,66,66171
久世,2002-07-19,28.5,66,66171
久世,2002-07-20,32.9,66,66171
久世,2002-07-21,35.8,66,66171
久世,2002-07-22,34.6,66,66171
久世,2002-07-23,36.0,66,66171
久世,2002-07-24,37.4,66,66171
久世,2002-07-25,34.7,66,66171
久世,2002-07-26,32.7,66,66171
久世,2002-07-27,36.1,66,66171
久世,2002-07-28,36.6,66,66171
久世,2002-07-29,37.0,66,66171
久世,2002-07-30,36.2,66,66171
久世,2002-07-31,35.2,66,66171
津山,2002-07-01,27.1,66,66186
津山,2002-07-02,29.1,66,66186
津山,2002-07-03,32.3,66,66186
津山,2002-07-04,32.3,66,66186
津山,2002-07-05,29.1,66,66186
津山,2002-07-06,28.4,66,66186
津山,2002-07-07,31.6,66,66186
津山,2002-07-08,31.7,66,66186
津山,2002-07-09,27.2,66,66186
津山,2002-07-10,30.2,66,66186
津山,2002-07-11,29.1,66,66186
津山,2002-07-12,32.0,66,66186
津山,2002-07-13,31.7,66,66186
津山,2002-07-14,31.5,66,66186
津山,2002-07-15,31.6,66,66186
津山,2002-07-16,32.7,66,66186
津山,2002-07-17,25.4,66,66186
津山,2002-07-18,29.9,66,66186
津山,2002-07-19,29.5,66,66186
津山,2002-07-20,32.2,66,66186
津山,2002-07-21,33.4,66,66186
津山,2002-07-22,32.3,66,66186
