name,date,maxtemp,prec_no,points_no
今岡,2013-10-01,27.5,66,66136
今岡,2013-10-02,29.1,66,66136
今岡,2013-10-03,22.4,66,66136
今岡,2013-10-04,24.6,66,66136
今岡,2013-10-05,20.9,66,66136
今岡,2013-10-06,29.1,66,66136
今岡,2013-10-07,29.6,66,66136
今岡,2013-10-08,25.5,66,66136
今岡,2013-10-09,29.0,66,66136
今岡,2013-10-10,26.8,66,66136
今岡,2013-10-11,24.6,66,66136
今岡,2013-10-12,22.3,66,66136
今岡,2013-10-13,22.4,66,66136
今岡,2013-10-14,24.7,66,66136
今岡,2013-10-15,18.0,66,66136
今岡,2013-10-16,18.3,66,66136
今岡,2013-10-17,18.0,66,66136
今岡,2013-10-18,17.6,66,66136
今岡,2013-10-19,19.9,66,66136
今岡,2013-10-20,18.2,66,66136
今岡,2013-10-21,22.8,66,66136
今岡,2013-10-22,22.9 ),66,66136
今岡,2013-10-23,17.5,66,66136
今岡,2013-10-24,18.6,66,66136
今岡,2013-10-25,17.9,66,66136
今岡,2013-10-26,15.3,66,66136
今岡,2013-10-27,16.5,66,66136
今岡,2013-10-28,18.0,66,66136
今岡,2013-10-29,20.4,66,66136
今岡,2013-10-30,19.8,66,66136
今岡,2013-10-31,17.9,66,66136
久世,2013-10-01,28.2,66,66171
久世,2013-10-02,29.3,66,66171
久世,2013-10-03,24.1,66,66171
久世,2013-10-04,25.6,66,66171
久世,2013-10-05,19.5,66,66171
久世,2013-10-06,29.3,66,66171
久世,2013-10-07,29.7,66,66171
久世,2013-10-08,25.0,66,66171
久世,2013-10-09,28.6,66,66171
久世,2013-10-10,26.6,66,66171
久世,2013-10-11,26.8,66,66171
久世,2013-10-12,22.7,66,66171
久世,2013-10-13,23.6,66,66171
久世,2013-10-14,24.3,66,66171
久世,2013-10-15,19.9,66,66171
久世,2013-10-16,19.9,66,66171
久世,2013-10-17,18.5,66,66171
久世,2013-10-18,18.9,66,66171
久世,2013-10-19,20.4,66,66171
久世,2013-10-20,19.0,66,66171
久世,2013-10-21,24.4,66,66171
久世,2013-10-22,22.7,66,66171
久世,2013-10-23,17.9,66,66171
久世,2013-10-24,18.3,66,66171
久世,2013-10-25,17.9,66,66171
久世,2013-10-26,16.6,66,66171
久世,2013-10-27,18.6,66,66171
久世,2013-10-28,19.0,66,66171
久世,2013-10-29,21.2,66,66171
久世,2013-10-30,20.4,66,66171
久世,2013-10-31,18.3,66,66171
津山,2013-10-01,29.1,66,66186
津山,2013-10-02,30.1,66,66186
津山,2013-10-03,23.4,66,66186
津山,2013-10-04,25.2,66,66186
津山,2013-10-05,20.2,66,66186
津山,2013-10-06,29.7,66,66186
津山,2013-10-07,30.7,66,66186
津山,2013-10-08,25.8,66,66186
津山,2013-10-09,29.8,66,66186
津山,2013-10-10,26.8,66,66186
津山,2013-10-11,26.5,66,66186
津山,2013-10-12,23.5,66,66186
津山,2013-10-13,24.0,66,66186
津山,2013-10-14,24.5,66,66186
津山,2013-10-15,19.5,66,66186
津山,2013-10-16,19.8,66,66186
津山,2013-10-17,18.6,66,66186
津山,2013-10-18,18.6,66,66186
津山,2013-10-19,20.3,66,66186
津山,2013-10-20,19.5,66,66186
津山,2013-10-21,24.4,66,66186
津山,2013-10-22,24.4,66,66186
津山,2013-10-23,17.5,66,66186
津山,2013-10-24,18.6,66,66186
津山,2013-10-25,17.9,66,66186
