name,date,maxtemp,prec_no,points_no
今岡,2005-04-01,14.8,66,66136
今岡,2005-04-02,16.3,66,66136
今岡,2005-04-03,16.8,66,66136
今岡,2005-04-04,10.0,66,66136
今岡,2005-04-05,19.7,66,66136
今岡,2005-04-06,22.8,66,66136
今岡,2005-04-07,16.4,66,66136
今岡,2005-04-08,19.4,66,66136
今岡,2005-04-09,24.0,66,66136
今岡,2005-04-10,23.4,66,66136
今岡,2005-04-11,12.9,66,66136
今岡,2005-04-12,8.6,66,66136
今岡,2005-04-13,14.5,66,66136
今岡,2005-04-14,19.8,66,66136
今岡,2005-04-15,21.0,66,66136
今岡,2005-04-16,19.8,66,66136
今岡,2005-04-17,23.8,66,66136
今岡,2005-04-18,22.0,66,66136
今岡,2005-04-19,24.3,66,66136
今岡,2005-04-20,16.5,66,66136
今岡,2005-04-21,18.6,66,66136
今岡,2005-04-22,17.3,66,66136
今岡,2005-04-23,17.8,66,66136
今岡,2005-04-24,20.3,66,66136
今岡,2005-04-25,19.6,66,66136
今岡,2005-04-26,21.0,66,66136
今岡,2005-04-27,24.5,66,66136
今岡,2005-04-28,26.3,66,66136
今岡,2005-04-29,28.2,66,66136
今岡,2005-04-30,29.1,66,66136
久世,2005-04-01,17.2,66,66171
久世,2005-04-02,16.3,66,66171
久世,2005-04-03,17.7,66,66171
久世,2005-04-04,13.8,66,66171
久世,2005-04-05,24.3,66,66171
久世,2005-04-06,22.7,66,66171
久世,2005-04-07,17.1,66,66171
久世,2005-04-08,21.5,66,66171
久世,2005-04-09,26.0,66,66171
久世,2005-04-10,26.9,66,66171
久世,2005-04-11,14.8,66,66171
久世,2005-04-12,9.8,66,66171
久世,2005-04-13,16.9,66,66171
久世,2005-04-14,22.9,66,66171
久世,2005-04-15,23.4,66,66171
久世,2005-04-16,22.6,66,66171
久世,2005-04-17,26.7,66,66171
久世,2005-04-18,23.3,66,66171
久世,2005-04-19,27.3,66,66171
久世,2005-04-20,15.9,66,66171
久世,2005-04-21,19.4,66,66171
久世,2005-04-22,18.4,66,66171
久世,2005-04-23,19.9,66,66171
久世,2005-04-24,23.1,66,66171
久世,2005-04-25,22.3,66,66171
久世,2005-04-26,22.5,66,66171
久世,2005-04-27,26.9,66,66171
久世,2005-04-28,30.3,66,66171
久世,2005-04-29,32.3,66,66171
久世,2005-04-30,31.8,66,66171
津山,2005-04-01,16.3,66,66186
津山,2005-04-02,16.4,66,66186
津山,2005-04-03,17.3,66,66186
津山,2005-04-04,14.1,66,66186
津山,2005-04-05,20.9,66,66186
津山,2005-04-06,21.4,66,66186
津山,2005-04-07,18.8,66,66186
津山,2005-04-08,23.6,66,66186
津山,2005-04-09,24.0,66,66186
津山,2005-04-10,25.8,66,66186
津山,2005-04-11,16.2,66,66186
津山,2005-04-12,9.5,66,66186
津山,2005-04-13,17.1,66,66186
津山,2005-04-14,21.0,66,66186
津山,2005-04-15,22.1,66,66186
津山,2005-04-16,22.6,66,66186
津山,2005-04-17,25.4,66,66186
津山,2005-04-18,22.6,66,66186
津山,2005-04-19,25.7,66,66186
津山,2005-04-20,16.1,66,66186
津山,2005-04-21,18.3,66,66186
津山,2005-04-22,19.1,66,66186
津山,2005-04-23,19.5,66,66186
津山,2005-04-24,21.4,66,66186
津山,2005-04-25,21.1,66,66186
津山,2005-04-26,22.6,66,66186
津山,2005-04-27,25.2,66,66186
津山,2005-04-28,28.1,66,66186
津山,2005-04-29,29.7,66,66186
津山,2005-04-30,29.8,66,66186
新見,2005-04-01,15.9,66,66221
新見,2005-04-02,15.5,66,66221
新見,2005-04-03,14.4,66,66221
新見,2005-04-04,11.6,66,66221
新見,2005-04-05,21.1,66,66221
新見,2005-04-06,22.6,66,66221
新見,2005-04-07,17.6,66,66221
新見,2005-04-08,20.7,66,66221
新見,2005-04-09,23.2,66,66221
新見,2005-04-10,23.7,66,66221
新見,2005-04-11,13.7,66,66221
新見,2005-04-12,7.9,66,66221
新見,2005-04-13,13.4,66,66221
新見,2005-04-14,19.9,66,66221
新見,2005-04-15,20.1,66,66221
新見,2005-04-16,19.1,66,66221
新見,2005-04-17,23.4,66,66221
新見,2005-04-18,21.4,66,66221
新見,2005-04-19,23.3,66,66221
新見,2005-04-20,15.5,66,66221
新見,2005-04-21,17.0,66,66221
新見,2005-04-22,15.7,66,66221
新見,2005-04-23,17.3,66,66221
新見,2005-04-24,19.3,66,66221
新見,2005-04-25,18.2,66,66221
新見,2005-04-26,19.4,66,66221
新見,2005-04-27,23.3,66,66221
新見,2005-04-28,28.0,66,66221
新見,2005-04-29,28.9,66,66221
新見,2005-04-30,28.0,66,66221
福渡,2005-04-01,16.1,66,66296
福渡,2005-04-02,17.6,66,66296
福渡,2005-04-03,17.3,66,66296
福渡,2005-04-04,14.3,66,66296
福渡,2005-04-05,20.5,66,66296
福渡,2005-04-06,22.1,66,66296
福渡,2005-04-07,20.8,66,66296
福渡,2005-04-08,23.2,66,66296
福渡,2005-04-09,23.4,66,66296
福渡,2005-04-10,26.3,66,66296
福渡,2005-04-11,16.5,66,66296
福渡,2005-04-12,9.8,66,66296
福渡,2005-04-13,16.6,66,66296
福渡,2005-04-14,20.5,66,66296
福渡,2005-04-15,21.5,66,66296
福渡,2005-04-16,20.9,66,66296
福渡,2005-04-17,24.6,66,66296
福渡,2005-04-18,22.9,66,66296
福渡,2005-04-19,24.9,66,66296
福渡,2005-04-20,16.1,66,66296
福渡,2005-04-21,20.1,66,66296
福渡,2005-04-22,18.8,66,66296
福渡,2005-04-23,19.6,66,66296
福渡,2005-04-24,20.8,66,66296
福渡,2005-04-25,19.9,66,66296
福渡,2005-04-26,22.6,66,66296
福渡,2005-04-27,25.4,66,66296
福渡,2005-04-28,27.7,66,66296
福渡,2005-04-29,28.4,66,66296
福渡,2005-04-30,29.5,66,66296
和気,2005-04-01,15.0,66,66306
和気,2005-04-02,17.0,66,66306
和気,2005-04-03,17.9,66,66306
和気,2005-04-04,14.0,66,66306
和気,2005-04-05,20.3,66,66306
和気,2005-04-06,22.6,66,66306
和気,2005-04-07,21.4,66,66306
和気,2005-04-08,23.5,66,66306
和気,2005-04-09,21.6,66,66306
和気,2005-04-10,26.1,66,66306
和気,2005-04-11,16.4,66,66306
和気,2005-04-12,9.8,66,66306
和気,2005-04-13,16.2,66,66306
和気,2005-04-14,19.9,66,66306
和気,2005-04-15,21.9,66,66306
和気,2005-04-16,21.9,66,66306
和気,2005-04-17,24.8,66,66306
和気,2005-04-18,23.8,66,66306
和気,2005-04-19,24.5,66,66306
和気,2005-04-20,17.2,66,66306
和気,2005-04-21,20.2,66,66306
和気,2005-04-22,19.6,66,66306
和気,2005-04-23,20.1,66,66306
和気,2005-04-24,21.0,66,66306
和気,2005-04-25,20.6,66,66306
和気,2005-04-26,23.5,66,66306
和気,2005-04-27,25.6,66,66306
和気,2005-04-28,26.7,66,66306
和気,2005-04-29,28.6,66,66306
和気,2005-04-30,28.9,66,66306
岡山,2005-04-01,14.7,66,66408
岡山,2005-04-02,16.9,66,66408
岡山,2005-04-03,18.7,66,66408
岡山,2005-04-04,15.0,66,66408
岡山,2005-04-05,20.5,66,66408
岡山,2005-04-06,21.3,66,66408
岡山,2005-04-07,21.8,66,66408
岡山,2005-04-08,22.2,66,66408
岡山,2005-04-09,20.6,66,66408
岡山,2005-04-10,27.0,66,66408
岡山,2005-04-11,17.6,66,66408
岡山,2005-04-12,11.4,66,66408
岡山,2005-04-13,17.2,66,66408
岡山,2005-04-14,20.7,66,66408
岡山,2005-04-15,21.9,66,66408
岡山,2005-04-16,21.1,66,66408
岡山,2005-04-17,24.4,66,66408
岡山,2005-04-18,24.7,66,66408
岡山,2005-04-19,24.7,66,66408
岡山,2005-04-20,17.7,66,66408
岡山,2005-04-21,21.3,66,66408
岡山,2005-04-22,21.5,66,66408
岡山,2005-04-23,20.6,66,66408
岡山,2005-04-24,19.8,66,66408
岡山,2005-04-25,21.4,66,66408
岡山,2005-04-26,25.8,66,66408
岡山,2005-04-27,25.2,66,66408
岡山,2005-04-28,29.0,66,66408
岡山,2005-04-29,28.8,66,66408
岡山,2005-04-30,29.5,66,66408
虫明,2005-04-01,12.9,66,66421
虫明,2005-04-02,15.1,66,66421
虫明,2005-04-03,15.9,66,66421
虫明,2005-04-04,15.0,66,66421
虫明,2005-04-05,18.4,66,66421
虫明,2005-04-06,19.6,66,66421
虫明,2005-04-07,20.5,66,66421
虫明,2005-04-08,19.0,66,66421
虫明,2005-04-09,17.2,66,66421
虫明,2005-04-10,22.1,66,66421
虫明,2005-04-11,15.5,66,66421
虫明,2005-04-12,10.5,66,66421
虫明,2005-04-13,16.5,66,66421
虫明,2005-04-14,18.7,66,66421
虫明,2005-04-15,19.5,66,66421
虫明,2005-04-16,20.0,66,66421
虫明,2005-04-17,22.2,66,66421
虫明,2005-04-18,22.0,66,66421
虫明,2005-04-19,21.7,66,66421
虫明,2005-04-20,17.7,66,66421
虫明,2005-04-21,20.2,66,66421
虫明,2005-04-22,20.4,66,66421
虫明,2005-04-23,19.1,66,66421
虫明,2005-04-24,18.7,66,66421
虫明,2005-04-25,19.6,66,66421
虫明,2005-04-26,24.2,66,66421
虫明,2005-04-27,22.1,66,66421
虫明,2005-04-28,23.2,66,66421
虫明,2005-04-29,27.6,66,66421
虫明,2005-04-30,27.0,66,66421
倉敷,2005-04-01,14.9,66,66446
倉敷,2005-04-02,16.4,66,66446
倉敷,2005-04-03,17.6,66,66446
倉敷,2005-04-04,13.1,66,66446
倉敷,2005-04-05,20.6,66,66446
倉敷,2005-04-06,22.4,66,66446
倉敷,2005-04-07,21.0,66,66446
倉敷,2005-04-08,23.4,66,66446
倉敷,2005-04-09,23.1,66,66446
倉敷,2005-04-10,26.2,66,66446
倉敷,2005-04-11,17.3,66,66446
倉敷,2005-04-12,10.7,66,66446
倉敷,2005-04-13,15.7,66,66446
倉敷,2005-04-14,20.1,66,66446
倉敷,2005-04-15,21.2,66,66446
倉敷,2005-04-16,19.2,66,66446
倉敷,2005-04-17,22.0,66,66446
倉敷,2005-04-18,24.0,66,66446
倉敷,2005-04-19,25.0,66,66446
倉敷,2005-04-20,17.2,66,66446
倉敷,2005-04-21,20.8,66,66446
倉敷,2005-04-22,20.6,66,66446
倉敷,2005-04-23,19.8,66,66446
倉敷,2005-04-24,20.3,66,66446
倉敷,2005-04-25,21.4,66,66446
倉敷,2005-04-26,24.3,66,66446
倉敷,2005-04-27,24.8,66,66446
倉敷,2005-04-28,27.6,66,66446
倉敷,2005-04-29,28.2,66,66446
倉敷,2005-04-30,30.5,66,66446
玉野,2005-04-01,12.2,66,66501
玉野,2005-04-02,12.7,66,66501
玉野,2005-04-03,16.8,66,66501
玉野,2005-04-04,12.7,66,66501
玉野,2005-04-05,18.3,66,66501
玉野,2005-04-06,16.0,66,66501
玉野,2005-04-07,17.6,66,66501
玉野,2005-04-08,18.7,66,66501
玉野,2005-04-09,16.0,66,66501
玉野,2005-04-10,22.1,66,66501
玉野,2005-04-11,15.2,66,66501
玉野,2005-04-12,10.3,66,66501
玉野,2005-04-13,15.4,66,66501
玉野,2005-04-14,18.0,66,66501
玉野,2005-04-15,20.1,66,66501
玉野,2005-04-16,19.5,66,66501
玉野,2005-04-17,21.5,66,66501
玉野,2005-04-18,19.0,66,66501
玉野,2005-04-19,19.8,66,66501
玉野,2005-04-20,16.7,66,66501
玉野,2005-04-21,20.1,66,66501
玉野,2005-04-22,19.6,66,66501
玉野,2005-04-23,19.1,66,66501
玉野,2005-04-24,17.7,66,66501
玉野,2005-04-25,16.8,66,66501
玉野,2005-04-26,22.2,66,66501
玉野,2005-04-27,21.4,66,66501
玉野,2005-04-28,25.6,66,66501
玉野,2005-04-29,27.6,66,66501
玉野,2005-04-30,23.2,66,66501
笠岡,2005-04-01,15.2,66,66481
笠岡,2005-04-02,16.1,66,66481
笠岡,2005-04-03,16.6,66,66481
笠岡,2005-04-04,12.9,66,66481
笠岡,2005-04-05,19.6,66,66481
