name,date,maxtemp,prec_no,points_no
今岡,2008-06-01,25.1,66,66136
今岡,2008-06-02,19.8,66,66136
今岡,2008-06-03,20.9,66,66136
今岡,2008-06-04,24.7,66,66136
今岡,2008-06-05,20.8,66,66136
今岡,2008-06-06,22.8,66,66136
今岡,2008-06-07,24.3,66,66136
今岡,2008-06-08,26.6,66,66136
今岡,2008-06-09,25.2,66,66136
今岡,2008-06-10,27.4,66,66136
今岡,2008-06-11,24.8,66,66136
今岡,2008-06-12,26.3,66,66136
今岡,2008-06-13,30.8,66,66136
今岡,2008-06-14,27.4,66,66136
今岡,2008-06-15,22.1,66,66136
今岡,2008-06-16,27.8,66,66136
今岡,2008-06-17,30.2,66,66136
今岡,2008-06-18,26.1,66,66136
今岡,2008-06-19,22.6,66,66136
今岡,2008-06-20,23.3,66,66136
今岡,2008-06-21,24.5,66,66136
今岡,2008-06-22,25.0,66,66136
今岡,2008-06-23,22.0,66,66136
今岡,2008-06-24,27.3,66,66136
今岡,2008-06-25,26.2,66,66136
今岡,2008-06-26,23.5,66,66136
今岡,2008-06-27,27.8,66,66136
今岡,2008-06-28,24.1,66,66136
今岡,2008-06-29,25.1,66,66136
今岡,2008-06-30,24.5,66,66136
久世,2008-06-01,28.0,66,66171
久世,2008-06-02,23.3,66,66171
久世,2008-06-03,20.6,66,66171
久世,2008-06-04,26.1,66,66171
久世,2008-06-05,20.0,66,66171
久世,2008-06-06,24.6,66,66171
久世,2008-06-07,26.4,66,66171
久世,2008-06-08,28.4,66,66171
久世,2008-06-09,25.8,66,66171
久世,2008-06-10,29.6,66,66171
久世,2008-06-11,25.3,66,66171
久世,2008-06-12,29.1,66,66171
久世,2008-06-13,34.0,66,66171
久世,2008-06-14,30.0,66,66171
久世,2008-06-15,23.8,66,66171
久世,2008-06-16,29.7,66,66171
久世,2008-06-17,32.3,66,66171
久世,2008-06-18,29.3,66,66171
久世,2008-06-19,23.2,66,66171
久世,2008-06-20,25.8,66,66171
久世,2008-06-21,26.1,66,66171
久世,2008-06-22,25.2,66,66171
久世,2008-06-23,24.0,66,66171
久世,2008-06-24,29.2,66,66171
久世,2008-06-25,27.8,66,66171
久世,2008-06-26,24.6,66,66171
久世,2008-06-27,30.7,66,66171
久世,2008-06-28,24.5,66,66171
久世,2008-06-29,25.9,66,66171
久世,2008-06-30,25.4,66,66171
津山,2008-06-01,26.3,66,66186
津山,2008-06-02,21.7,66,66186
津山,2008-06-03,21.3,66,66186
津山,2008-06-04,25.8,66,66186
津山,2008-06-05,20.4,66,66186
津山,2008-06-06,23.8,66,66186
津山,2008-06-07,25.3,66,66186
津山,2008-06-08,27.7,66,66186
津山,2008-06-09,25.8,66,66186
津山,2008-06-10,28.0,66,66186
津山,2008-06-11,25.5,66,66186
津山,2008-06-12,27.7,66,66186
津山,2008-06-13,31.6,66,66186
津山,2008-06-14,28.3,66,66186
津山,2008-06-15,22.1,66,66186
津山,2008-06-16,28.5,66,66186
津山,2008-06-17,30.3,66,66186
津山,2008-06-18,27.4,66,66186
津山,2008-06-19,22.9,66,66186
津山,2008-06-20,25.5,66,66186
津山,2008-06-21,25.3,66,66186
津山,2008-06-22,26.1,66,66186
津山,2008-06-23,26.3,66,66186
津山,2008-06-24,27.7,66,66186
津山,2008-06-25,27.3,66,66186
津山,2008-06-26,24.6,66,66186
津山,2008-06-27,28.8,66,66186
津山,2008-06-28,24.6,66,66186
津山,2008-06-29,26.4,66,66186
津山,2008-06-30,25.7,66,66186
新見,2008-06-01,24.7,66,66221
新見,2008-06-02,20.5,66,66221
新見,2008-06-03,18.4,66,66221
新見,2008-06-04,23.1,66,66221
新見,2008-06-05,19.2,66,66221
新見,2008-06-06,22.4,66,66221
新見,2008-06-07,22.9,66,66221
新見,2008-06-08,26.1,66,66221
新見,2008-06-09,24.9 ),66,66221
新見,2008-06-10,26.6,66,66221
新見,2008-06-11,22.9,66,66221
新見,2008-06-12,25.5,66,66221
新見,2008-06-13,30.8,66,66221
新見,2008-06-14,27.9,66,66221
新見,2008-06-15,20.4,66,66221
新見,2008-06-16,26.1,66,66221
新見,2008-06-17,29.4,66,66221
新見,2008-06-18,26.3,66,66221
新見,2008-06-19,23.8,66,66221
新見,2008-06-20,23.8,66,66221
新見,2008-06-21,23.8,66,66221
新見,2008-06-22,23.5,66,66221
新見,2008-06-23,22.6,66,66221
新見,2008-06-24,26.1,66,66221
新見,2008-06-25,25.8,66,66221
新見,2008-06-26,21.0,66,66221
新見,2008-06-27,27.4,66,66221
新見,2008-06-28,21.9,66,66221
新見,2008-06-29,25.3,66,66221
新見,2008-06-30,24.5,66,66221
福渡,2008-06-01,26.9,66,66296
