name,date,maxtemp,prec_no,points_no
今岡,2002-02-01,7.4,66,66136
今岡,2002-02-02,7.0,66,66136
今岡,2002-02-03,7.8,66,66136
今岡,2002-02-04,11.2,66,66136
今岡,2002-02-05,8.6,66,66136
今岡,2002-02-06,12.8,66,66136
今岡,2002-02-07,12.1,66,66136
今岡,2002-02-08,10.9,66,66136
今岡,2002-02-09,6.8,66,66136
今岡,2002-02-10,4.3,66,66136
今岡,2002-02-11,1.9,66,66136
今岡,2002-02-12,4.8,66,66136
今岡,2002-02-13,3.9,66,66136
今岡,2002-02-14,6.1,66,66136
今岡,2002-02-15,5.4,66,66136
今岡,2002-02-16,10.3,66,66136
今岡,2002-02-17,5.3,66,66136
今岡,2002-02-18,5.7,66,66136
今岡,2002-02-19,1.8,66,66136
今岡,2002-02-20,10.4,66,66136
今岡,2002-02-21,14.1,66,66136
今岡,2002-02-22,13.6,66,66136
今岡,2002-02-23,12.9,66,66136
今岡,2002-02-24,9.6,66,66136
今岡,2002-02-25,12.4,66,66136
今岡,2002-02-26,9.5,66,66136
今岡,2002-02-27,10.9,66,66136
今岡,2002-02-28,10.8,66,66136
久世,2002-02-01,8.2,66,66171
久世,2002-02-02,8.1,66,66171
久世,2002-02-03,8.8,66,66171
久世,2002-02-04,12.3,66,66171
久世,2002-02-05,9.6,66,66171
久世,2002-02-06,14.8,66,66171
久世,2002-02-07,12.3,66,66171
久世,2002-02-08,10.9,66,66171
久世,2002-02-09,7.9,66,66171
久世,2002-02-10,4.9,66,66171
久世,2002-02-11,2.2,66,66171
久世,2002-02-12,4.7,66,66171
久世,2002-02-13,4.8,66,66171
久世,2002-02-14,6.3,66,66171
久世,2002-02-15,6.1,66,66171
久世,2002-02-16,11.9,66,66171
久世,2002-02-17,4.4,66,66171
久世,2002-02-18,6.2,66,66171
久世,2002-02-19,2.2,66,66171
久世,2002-02-20,12.3,66,66171
久世,2002-02-21,14.9,66,66171
久世,2002-02-22,14.6,66,66171
久世,2002-02-23,15.1,66,66171
久世,2002-02-24,10.5,66,66171
久世,2002-02-25,13.5,66,66171
久世,2002-02-26,9.4,66,66171
久世,2002-02-27,9.9,66,66171
久世,2002-02-28,11.8,66,66171
津山,2002-02-01,9.3,66,66186
津山,2002-02-02,7.0,66,66186
津山,2002-02-03,9.3,66,66186
津山,2002-02-04,12.7,66,66186
津山,2002-02-05,8.8,66,66186
津山,2002-02-06,14.5,66,66186
津山,2002-02-07,14.2,66,66186
津山,2002-02-08,10.3,66,66186
津山,2002-02-09,10.6,66,66186
津山,2002-02-10,7.2,66,66186
津山,2002-02-11,4.1,66,66186
津山,2002-02-12,7.2,66,66186
津山,2002-02-13,7.4,66,66186
津山,2002-02-14,8.2,66,66186
津山,2002-02-15,8.7,66,66186
津山,2002-02-16,11.2,66,66186
津山,2002-02-17,4.6,66,66186
津山,2002-02-18,8.7,66,66186
津山,2002-02-19,2.7,66,66186
津山,2002-02-20,13.2,66,66186
津山,2002-02-21,14.1,66,66186
津山,2002-02-22,16.0,66,66186
津山,2002-02-23,14.7,66,66186
津山,2002-02-24,10.8,66,66186
津山,2002-02-25,13.1,66,66186
津山,2002-02-26,9.2,66,66186
津山,2002-02-27,10.3,66,66186
津山,2002-02-28,12.8,66,66186
新見,2002-02-01,6.3,66,66221
新見,2002-02-02,5.9,66,66221
新見,2002-02-03,5.8,66,66221
新見,2002-02-04,9.0,66,66221
新見,2002-02-05,8.5,66,66221
新見,2002-02-06,12.3,66,66221
新見,2002-02-07,10.5,66,66221
新見,2002-02-08,11.0,66,66221
新見,2002-02-09,5.0,66,66221
新見,2002-02-10,3.0,66,66221
新見,2002-02-11,0.3,66,66221
新見,2002-02-12,2.9,66,66221
新見,2002-02-13,4.2,66,66221
新見,2002-02-14,4.2,66,66221
新見,2002-02-15,4.9,66,66221
新見,2002-02-16,10.2,66,66221
新見,2002-02-17,3.8,66,66221
新見,2002-02-18,4.2,66,66221
新見,2002-02-19,0.6,66,66221
新見,2002-02-20,9.9,66,66221
新見,2002-02-21,13.5,66,66221
新見,2002-02-22,13.0,66,66221
新見,2002-02-23,12.3,66,66221
新見,2002-02-24,7.5,66,66221
新見,2002-02-25,12.3,66,66221
新見,2002-02-26,8.6,66,66221
新見,2002-02-27,9.0,66,66221
新見,2002-02-28,9.5,66,66221
福渡,2002-02-01,10.0,66,66296
福渡,2002-02-02,6.9,66,66296
福渡,2002-02-03,9.8,66,66296
福渡,2002-02-04,11.5,66,66296
福渡,2002-02-05,9.5,66,66296
福渡,2002-02-06,13.8,66,66296
福渡,2002-02-07,13.8,66,66296
福渡,2002-02-08,12.0,66,66296
福渡,2002-02-09,8.7,66,66296
福渡,2002-02-10,6.4,66,66296
福渡,2002-02-11,4.4,66,66296
福渡,2002-02-12,6.7,66,66296
福渡,2002-02-13,8.2,66,66296
福渡,2002-02-14,7.4,66,66296
福渡,2002-02-15,8.2,66,66296
福渡,2002-02-16,11.6,66,66296
福渡,2002-02-17,4.9,66,66296
福渡,2002-02-18,7.3,66,66296
福渡,2002-02-19,5.0,66,66296
福渡,2002-02-20,12.3,66,66296
福渡,2002-02-21,15.2,66,66296
福渡,2002-02-22,14.7,66,66296
福渡,2002-02-23,14.6,66,66296
福渡,2002-02-24,10.8,66,66296
福渡,2002-02-25,13.7,66,66296
福渡,2002-02-26,10.9,66,66296
福渡,2002-02-27,11.4,66,66296
福渡,2002-02-28,12.6,66,66296
和気,2002-02-01,9.4,66,66306
和気,2002-02-02,7.2,66,66306
和気,2002-02-03,9.8,66,66306
和気,2002-02-04,11.4,66,66306
和気,2002-02-05,9.3,66,66306
和気,2002-02-06,13.5,66,66306
和気,2002-02-07,14.8,66,66306
和気,2002-02-08,12.3,66,66306
和気,2002-02-09,10.6,66,66306
和気,2002-02-10,7.1,66,66306
和気,2002-02-11,5.0,66,66306
和気,2002-02-12,7.6,66,66306
和気,2002-02-13,8.2,66,66306
和気,2002-02-14,8.6,66,66306
和気,2002-02-15,8.4,66,66306
和気,2002-02-16,11.4,66,66306
和気,2002-02-17,5.6,66,66306
和気,2002-02-18,7.7,66,66306
和気,2002-02-19,4.4,66,66306
和気,2002-02-20,11.9,66,66306
和気,2002-02-21,14.8,66,66306
和気,2002-02-22,15.2,66,66306
和気,2002-02-23,14.8,66,66306
和気,2002-02-24,11.9,66,66306
和気,2002-02-25,13.2,66,66306
和気,2002-02-26,11.1,66,66306
和気,2002-02-27,12.4,66,66306
和気,2002-02-28,12.7,66,66306
岡山,2002-02-01,9.3,66,66408
岡山,2002-02-02,7.4,66,66408
岡山,2002-02-03,10.9,66,66408
岡山,2002-02-04,10.8,66,66408
岡山,2002-02-05,9.8,66,66408
岡山,2002-02-06,13.5,66,66408
岡山,2002-02-07,15.4,66,66408
岡山,2002-02-08,12.2,66,66408
岡山,2002-02-09,12.4,66,66408
岡山,2002-02-10,8.2,66,66408
岡山,2002-02-11,6.2,66,66408
岡山,2002-02-12,8.5,66,66408
岡山,2002-02-13,9.5,66,66408
岡山,2002-02-14,8.8,66,66408
岡山,2002-02-15,9.6,66,66408
岡山,2002-02-16,10.8,66,66408
岡山,2002-02-17,6.7,66,66408
岡山,2002-02-18,11.0,66,66408
岡山,2002-02-19,6.7,66,66408
岡山,2002-02-20,11.3,66,66408
岡山,2002-02-21,14.5,66,66408
岡山,2002-02-22,15.3,66,66408
岡山,2002-02-23,14.3,66,66408
岡山,2002-02-24,12.8,66,66408
岡山,2002-02-25,12.1,66,66408
岡山,2002-02-26,12.7,66,66408
岡山,2002-02-27,13.4,66,66408
岡山,2002-02-28,12.9,66,66408
虫明,2002-02-01,9.0,66,66421
虫明,2002-02-02,6.6,66,66421
虫明,2002-02-03,9.5,66,66421
虫明,2002-02-04,10.5,66,66421
虫明,2002-02-05,9.3,66,66421
虫明,2002-02-06,12.8,66,66421
虫明,2002-02-07,15.4,66,66421
虫明,2002-02-08,10.2,66,66421
虫明,2002-02-09,11.8,66,66421
虫明,2002-02-10,8.1,66,66421
虫明,2002-02-11,6.3,66,66421
虫明,2002-02-12,7.8,66,66421
虫明,2002-02-13,9.0,66,66421
虫明,2002-02-14,7.3,66,66421
虫明,2002-02-15,10.2,66,66421
虫明,2002-02-16,10.2,66,66421
虫明,2002-02-17,6.7,66,66421
虫明,2002-02-18,9.2,66,66421
虫明,2002-02-19,5.6,66,66421
虫明,2002-02-20,11.5,66,66421
虫明,2002-02-21,11.9,66,66421
虫明,2002-02-22,14.0,66,66421
虫明,2002-02-23,12.5,66,66421
虫明,2002-02-24,11.9,66,66421
虫明,2002-02-25,9.7,66,66421
虫明,2002-02-26,11.5,66,66421
虫明,2002-02-27,11.9,66,66421
虫明,2002-02-28,11.7,66,66421
倉敷,2002-02-01,9.1,66,66446
倉敷,2002-02-02,6.5,66,66446
倉敷,2002-02-03,10.1,66,66446
倉敷,2002-02-04,10.5,66,66446
倉敷,2002-02-05,9.6,66,66446
倉敷,2002-02-06,13.0,66,66446
倉敷,2002-02-07,15.4,66,66446
倉敷,2002-02-08,12.8,66,66446
倉敷,2002-02-09,11.5,66,66446
倉敷,2002-02-10,7.8,66,66446
倉敷,2002-02-11,5.8,66,66446
倉敷,2002-02-12,7.3,66,66446
倉敷,2002-02-13,9.5,66,66446
倉敷,2002-02-14,7.3,66,66446
倉敷,2002-02-15,9.8,66,66446
倉敷,2002-02-16,11.4,66,66446
倉敷,2002-02-17,6.8,66,66446
倉敷,2002-02-18,9.2,66,66446
倉敷,2002-02-19,7.2,66,66446
倉敷,2002-02-20,11.1,66,66446
倉敷,2002-02-21,13.9,66,66446
倉敷,2002-02-22,14.3,66,66446
倉敷,2002-02-23,13.8,66,66446
倉敷,2002-02-24,12.6,66,66446
倉敷,2002-02-25,12.8,66,66446
倉敷,2002-02-26,12.4,66,66446
倉敷,2002-02-27,12.8,66,66446
倉敷,2002-02-28,12.1,66,66446
玉野,2002-02-01,9.0,66,66501
玉野,2002-02-02,6.8,66,66501
玉野,2002-02-03,9.7,66,66501
玉野,2002-02-04,10.5,66,66501
玉野,2002-02-05,8.8,66,66501
玉野,2002-02-06,12.8,66,66501
玉野,2002-02-07,14.4,66,66501
玉野,2002-02-08,10.4,66,66501
玉野,2002-02-09,10.5,66,66501
玉野,2002-02-10,7.6,66,66501
