name,date,maxtemp,prec_no,points_no
今岡,2013-01-01,5.3,66,66136
今岡,2013-01-02,6.5,66,66136
今岡,2013-01-03,2.6,66,66136
今岡,2013-01-04,1.6,66,66136
今岡,2013-01-05,4.7,66,66136
今岡,2013-01-06,6.4,66,66136
今岡,2013-01-07,8.7,66,66136
今岡,2013-01-08,8.4,66,66136
今岡,2013-01-09,7.8,66,66136
今岡,2013-01-10,5.0,66,66136
今岡,2013-01-11,6.0,66,66136
今岡,2013-01-12,8.9,66,66136
今岡,2013-01-13,7.2,66,66136
今岡,2013-01-14,8.1,66,66136
今岡,2013-01-15,3.2,66,66136
今岡,2013-01-16,4.4,66,66136
今岡,2013-01-17,3.8,66,66136
今岡,2013-01-18,1.6,66,66136
今岡,2013-01-19,6.2,66,66136
今岡,2013-01-20,6.1,66,66136
今岡,2013-01-21,4.6,66,66136
今岡,2013-01-22,9.0,66,66136
今岡,2013-01-23,7.0,66,66136
今岡,2013-01-24,8.4,66,66136
今岡,2013-01-25,2.8,66,66136
今岡,2013-01-26,3.0,66,66136
今岡,2013-01-27,3.7,66,66136
今岡,2013-01-28,2.8,66,66136
今岡,2013-01-29,6.5,66,66136
今岡,2013-01-30,7.6,66,66136
今岡,2013-01-31,11.1,66,66136
久世,2013-01-01,7.2,66,66171
久世,2013-01-02,7.8,66,66171
久世,2013-01-03,2.3,66,66171
久世,2013-01-04,4.3,66,66171
久世,2013-01-05,5.5,66,66171
久世,2013-01-06,7.4,66,66171
久世,2013-01-07,9.9,66,66171
久世,2013-01-08,10.1,66,66171
久世,2013-01-09,8.0,66,66171
久世,2013-01-10,6.6,66,66171
久世,2013-01-11,8.0,66,66171
久世,2013-01-12,11.3,66,66171
久世,2013-01-13,5.9,66,66171
久世,2013-01-14,7.4,66,66171
久世,2013-01-15,5.0,66,66171
久世,2013-01-16,5.8,66,66171
久世,2013-01-17,5.5,66,66171
久世,2013-01-18,3.8,66,66171
久世,2013-01-19,7.5,66,66171
久世,2013-01-20,7.1,66,66171
久世,2013-01-21,4.8,66,66171
久世,2013-01-22,9.9,66,66171
久世,2013-01-23,7.3,66,66171
久世,2013-01-24,11.4,66,66171
久世,2013-01-25,3.7,66,66171
久世,2013-01-26,1.4 ],66,66171
久世,2013-01-27,,66,66171
久世,2013-01-28,3.6 ],66,66171
久世,2013-01-29,8.4,66,66171
久世,2013-01-30,8.6,66,66171
久世,2013-01-31,11.8,66,66171
津山,2013-01-01,6.9,66,66186
津山,2013-01-02,6.2,66,66186
津山,2013-01-03,3.4,66,66186
津山,2013-01-04,4.4,66,66186
津山,2013-01-05,6.4,66,66186
津山,2013-01-06,8.3,66,66186
津山,2013-01-07,10.9,66,66186
津山,2013-01-08,10.4,66,66186
津山,2013-01-09,9.0,66,66186
津山,2013-01-10,7.5,66,66186
津山,2013-01-11,8.3,66,66186
津山,2013-01-12,11.6,66,66186
津山,2013-01-13,6.0,66,66186
津山,2013-01-14,9.0,66,66186
津山,2013-01-15,5.5,66,66186
津山,2013-01-16,5.5,66,66186
津山,2013-01-17,5.5,66,66186
津山,2013-01-18,3.7,66,66186
津山,2013-01-19,7.8,66,66186
津山,2013-01-20,8.0,66,66186
津山,2013-01-21,4.6,66,66186
津山,2013-01-22,10.9,66,66186
津山,2013-01-23,9.0,66,66186
津山,2013-01-24,9.7,66,66186
津山,2013-01-25,4.9,66,66186
津山,2013-01-26,5.0,66,66186
津山,2013-01-27,6.5,66,66186
津山,2013-01-28,4.8,66,66186
津山,2013-01-29,8.7,66,66186
津山,2013-01-30,9.9,66,66186
津山,2013-01-31,11.6,66,66186
新見,2013-01-01,5.6,66,66221
新見,2013-01-02,5.1,66,66221
新見,2013-01-03,-0.3,66,66221
新見,2013-01-04,1.7,66,66221
新見,2013-01-05,3.5,66,66221
新見,2013-01-06,5.7,66,66221
新見,2013-01-07,7.7,66,66221
新見,2013-01-08,8.3,66,66221
新見,2013-01-09,4.9,66,66221
新見,2013-01-10,4.8,66,66221
新見,2013-01-11,6.6,66,66221
新見,2013-01-12,9.3,66,66221
新見,2013-01-13,5.5,66,66221
新見,2013-01-14,4.1,66,66221
新見,2013-01-15,2.1,66,66221
新見,2013-01-16,4.1,66,66221
新見,2013-01-17,2.8,66,66221
新見,2013-01-18,2.1,66,66221
新見,2013-01-19,6.0,66,66221
新見,2013-01-20,5.9,66,66221
新見,2013-01-21,3.2,66,66221
新見,2013-01-22,8.7,66,66221
新見,2013-01-23,5.6,66,66221
新見,2013-01-24,8.8,66,66221
新見,2013-01-25,3.4,66,66221
新見,2013-01-26,1.4,66,66221
新見,2013-01-27,3.3,66,66221
新見,2013-01-28,0.8,66,66221
新見,2013-01-29,5.4,66,66221
新見,2013-01-30,7.7,66,66221
新見,2013-01-31,10.8,66,66221
福渡,2013-01-01,7.4,66,66296
福渡,2013-01-02,11.0,66,66296
福渡,2013-01-03,3.3,66,66296
福渡,2013-01-04,5.0,66,66296
福渡,2013-01-05,7.3,66,66296
福渡,2013-01-06,8.5,66,66296
福渡,2013-01-07,11.1,66,66296
福渡,2013-01-08,11.0,66,66296
福渡,2013-01-09,8.7,66,66296
福渡,2013-01-10,7.4,66,66296
福渡,2013-01-11,8.7,66,66296
福渡,2013-01-12,11.5,66,66296
福渡,2013-01-13,7.5,66,66296
福渡,2013-01-14,9.1,66,66296
福渡,2013-01-15,6.4,66,66296
福渡,2013-01-16,7.8,66,66296
福渡,2013-01-17,6.2,66,66296
福渡,2013-01-18,5.1,66,66296
福渡,2013-01-19,9.4,66,66296
福渡,2013-01-20,8.5,66,66296
福渡,2013-01-21,6.0,66,66296
福渡,2013-01-22,11.7,66,66296
福渡,2013-01-23,8.9,66,66296
福渡,2013-01-24,11.6,66,66296
福渡,2013-01-25,4.2,66,66296
福渡,2013-01-26,5.2,66,66296
福渡,2013-01-27,5.9,66,66296
福渡,2013-01-28,4.5,66,66296
福渡,2013-01-29,9.7,66,66296
福渡,2013-01-30,10.8,66,66296
福渡,2013-01-31,12.6,66,66296
和気,2013-01-01,7.1,66,66306
和気,2013-01-02,11.7,66,66306
和気,2013-01-03,4.3,66,66306
和気,2013-01-04,5.0,66,66306
和気,2013-01-05,7.0,66,66306
和気,2013-01-06,8.8,66,66306
和気,2013-01-07,10.6,66,66306
和気,2013-01-08,11.0,66,66306
和気,2013-01-09,9.5,66,66306
和気,2013-01-10,7.6,66,66306
和気,2013-01-11,8.3,66,66306
和気,2013-01-12,10.5,66,66306
和気,2013-01-13,8.0,66,66306
和気,2013-01-14,9.3,66,66306
和気,2013-01-15,6.2,66,66306
和気,2013-01-16,8.5,66,66306
和気,2013-01-17,6.7,66,66306
和気,2013-01-18,4.9,66,66306
和気,2013-01-19,9.5,66,66306
和気,2013-01-20,8.7,66,66306
和気,2013-01-21,6.7,66,66306
和気,2013-01-22,12.1,66,66306
和気,2013-01-23,8.7,66,66306
和気,2013-01-24,11.7,66,66306
和気,2013-01-25,4.7,66,66306
和気,2013-01-26,6.3,66,66306
和気,2013-01-27,5.7,66,66306
和気,2013-01-28,5.9,66,66306
和気,2013-01-29,9.8,66,66306
和気,2013-01-30,11.1,66,66306
和気,2013-01-31,12.5,66,66306
岡山,2013-01-01,6.9,66,66408
岡山,2013-01-02,11.1,66,66408
岡山,2013-01-03,4.4,66,66408
岡山,2013-01-04,5.2,66,66408
岡山,2013-01-05,6.7,66,66408
岡山,2013-01-06,8.8,66,66408
岡山,2013-01-07,10.0,66,66408
岡山,2013-01-08,10.3,66,66408
岡山,2013-01-09,9.8,66,66408
岡山,2013-01-10,8.3,66,66408
岡山,2013-01-11,8.2,66,66408
岡山,2013-01-12,10.0,66,66408
岡山,2013-01-13,8.2,66,66408
岡山,2013-01-14,9.5,66,66408
岡山,2013-01-15,6.8,66,66408
岡山,2013-01-16,8.4,66,66408
