name,date,maxtemp,prec_no,points_no
今岡,2022-06-01,24.4,66,66136
今岡,2022-06-02,28.3,66,66136
今岡,2022-06-03,27.2,66,66136
今岡,2022-06-04,27.7,66,66136
今岡,2022-06-05,23.1,66,66136
今岡,2022-06-06,22.0,66,66136
今岡,2022-06-07,19.1,66,66136
今岡,2022-06-08,22.2,66,66136
今岡,2022-06-09,26.7,66,66136
今岡,2022-06-10,26.5,66,66136
今岡,2022-06-11,22.4,66,66136
今岡,2022-06-12,24.4,66,66136
今岡,2022-06-13,24.9,66,66136
今岡,2022-06-14,20.7,66,66136
今岡,2022-06-15,20.3,66,66136
今岡,2022-06-16,25.5,66,66136
今岡,2022-06-17,29.4,66,66136
今岡,2022-06-18,27.2,66,66136
今岡,2022-06-19,29.5,66,66136
今岡,2022-06-20,28.6,66,66136
今岡,2022-06-21,23.4,66,66136
今岡,2022-06-22,30.5,66,66136
今岡,2022-06-23,29.9,66,66136
今岡,2022-06-24,31.0,66,66136
今岡,2022-06-25,30.4,66,66136
今岡,2022-06-26,28.1,66,66136
今岡,2022-06-27,31.3,66,66136
今岡,2022-06-28,32.5,66,66136
今岡,2022-06-29,34.0,66,66136
今岡,2022-06-30,34.9,66,66136
久世,2022-06-01,27.2,66,66171
久世,2022-06-02,30.4,66,66171
久世,2022-06-03,29.4,66,66171
久世,2022-06-04,29.6,66,66171
久世,2022-06-05,23.1,66,66171
久世,2022-06-06,24.2,66,66171
久世,2022-06-07,21.6,66,66171
久世,2022-06-08,24.1,66,66171
久世,2022-06-09,28.3,66,66171
久世,2022-06-10,29.0,66,66171
久世,2022-06-11,22.5,66,66171
久世,2022-06-12,25.5,66,66171
久世,2022-06-13,25.4,66,66171
久世,2022-06-14,19.3,66,66171
久世,2022-06-15,20.3,66,66171
久世,2022-06-16,28.1,66,66171
久世,2022-06-17,31.0,66,66171
久世,2022-06-18,29.7,66,66171
久世,2022-06-19,31.0,66,66171
久世,2022-06-20,29.7,66,66171
久世,2022-06-21,24.2,66,66171
久世,2022-06-22,31.8,66,66171
久世,2022-06-23,33.3,66,66171
久世,2022-06-24,31.9,66,66171
久世,2022-06-25,31.3,66,66171
久世,2022-06-26,30.9,66,66171
久世,2022-06-27,31.8,66,66171
久世,2022-06-28,34.1,66,66171
久世,2022-06-29,35.5,66,66171
久世,2022-06-30,35.8,66,66171
津山,2022-06-01,26.2,66,66186
津山,2022-06-02,30.1,66,66186
津山,2022-06-03,28.7,66,66186
津山,2022-06-04,29.0,66,66186
津山,2022-06-05,23.9,66,66186
津山,2022-06-06,23.8,66,66186
津山,2022-06-07,22.5,66,66186
津山,2022-06-08,24.6,66,66186
津山,2022-06-09,28.2,66,66186
津山,2022-06-10,28.9,66,66186
津山,2022-06-11,23.1,66,66186
津山,2022-06-12,26.5,66,66186
津山,2022-06-13,25.1,66,66186
津山,2022-06-14,19.6,66,66186
津山,2022-06-15,20.3,66,66186
津山,2022-06-16,26.4,66,66186
津山,2022-06-17,29.6,66,66186
津山,2022-06-18,28.7,66,66186
津山,2022-06-19,30.6,66,66186
津山,2022-06-20,29.1,66,66186
津山,2022-06-21,24.1,66,66186
津山,2022-06-22,31.2,66,66186
津山,2022-06-23,32.1,66,66186
津山,2022-06-24,32.4,66,66186
津山,2022-06-25,31.0,66,66186
津山,2022-06-26,30.4,66,66186
津山,2022-06-27,31.0,66,66186
津山,2022-06-28,33.2,66,66186
津山,2022-06-29,34.7,66,66186
津山,2022-06-30,35.3,66,66186
新見,2022-06-01,26.0,66,66221
新見,2022-06-02,29.4,66,66221
新見,2022-06-03,28.8,66,66221
新見,2022-06-04,28.8,66,66221
新見,2022-06-05,21.4,66,66221
新見,2022-06-06,22.0,66,66221
新見,2022-06-07,19.8,66,66221
新見,2022-06-08,23.8,66,66221
新見,2022-06-09,26.4,66,66221
新見,2022-06-10,26.7,66,66221
新見,2022-06-11,20.3,66,66221
新見,2022-06-12,24.9,66,66221
新見,2022-06-13,22.2,66,66221
新見,2022-06-14,17.6,66,66221
新見,2022-06-15,19.5,66,66221
新見,2022-06-16,26.0,66,66221
新見,2022-06-17,30.7,66,66221
新見,2022-06-18,28.0,66,66221
新見,2022-06-19,28.9,66,66221
新見,2022-06-20,28.4,66,66221
新見,2022-06-21,22.4,66,66221
新見,2022-06-22,30.9,66,66221
新見,2022-06-23,31.2,66,66221
新見,2022-06-24,29.0,66,66221
新見,2022-06-25,29.6,66,66221
新見,2022-06-26,28.6,66,66221
新見,2022-06-27,30.2,66,66221
新見,2022-06-28,31.6,66,66221
新見,2022-06-29,33.2,66,66221
新見,2022-06-30,33.8,66,66221
福渡,2022-06-01,26.1,66,66296
福渡,2022-06-02,29.8,66,66296
福渡,2022-06-03,29.7,66,66296
福渡,2022-06-04,27.2,66,66296
福渡,2022-06-05,23.2,66,66296
福渡,2022-06-06,22.4,66,66296
福渡,2022-06-07,22.4,66,66296
福渡,2022-06-08,24.3,66,66296
福渡,2022-06-09,28.0,66,66296
福渡,2022-06-10,28.5,66,66296
福渡,2022-06-11,22.9,66,66296
福渡,2022-06-12,27.2,66,66296
福渡,2022-06-13,24.5,66,66296
福渡,2022-06-14,19.5,66,66296
福渡,2022-06-15,21.5,66,66296
福渡,2022-06-16,28.0,66,66296
福渡,2022-06-17,30.9,66,66296
福渡,2022-06-18,27.9,66,66296
福渡,2022-06-19,30.8,66,66296
福渡,2022-06-20,29.8,66,66296
福渡,2022-06-21,23.6,66,66296
福渡,2022-06-22,31.0,66,66296
福渡,2022-06-23,33.1,66,66296
福渡,2022-06-24,33.2,66,66296
福渡,2022-06-25,31.4,66,66296
福渡,2022-06-26,31.2,66,66296
福渡,2022-06-27,32.0,66,66296
福渡,2022-06-28,33.7,66,66296
福渡,2022-06-29,35.2,66,66296
福渡,2022-06-30,35.2,66,66296
和気,2022-06-01,26.5,66,66306
和気,2022-06-02,29.7,66,66306
和気,2022-06-03,31.2,66,66306
和気,2022-06-04,27.4,66,66306
和気,2022-06-05,23.4,66,66306
和気,2022-06-06,22.4,66,66306
和気,2022-06-07,23.1,66,66306
和気,2022-06-08,25.7,66,66306
和気,2022-06-09,28.0,66,66306
和気,2022-06-10,28.3,66,66306
和気,2022-06-11,23.5,66,66306
和気,2022-06-12,28.0,66,66306
和気,2022-06-13,24.4,66,66306
和気,2022-06-14,20.9,66,66306
和気,2022-06-15,22.9,66,66306
和気,2022-06-16,27.1,66,66306
和気,2022-06-17,30.1,66,66306
和気,2022-06-18,27.4,66,66306
和気,2022-06-19,29.8,66,66306
和気,2022-06-20,29.3,66,66306
和気,2022-06-21,24.3,66,66306
和気,2022-06-22,32.1,66,66306
和気,2022-06-23,30.9,66,66306
和気,2022-06-24,34.2,66,66306
和気,2022-06-25,32.0,66,66306
和気,2022-06-26,31.7,66,66306
和気,2022-06-27,32.4,66,66306
和気,2022-06-28,32.4,66,66306
和気,2022-06-29,33.9,66,66306
和気,2022-06-30,35.4,66,66306
岡山,2022-06-01,26.6,66,66408
岡山,2022-06-02,30.4,66,66408
岡山,2022-06-03,31.4,66,66408
岡山,2022-06-04,27.1,66,66408
岡山,2022-06-05,24.0,66,66408
岡山,2022-06-06,23.0,66,66408
岡山,2022-06-07,24.4,66,66408
岡山,2022-06-08,26.1,66,66408
岡山,2022-06-09,28.3,66,66408
岡山,2022-06-10,30.0,66,66408
岡山,2022-06-11,23.8,66,66408
岡山,2022-06-12,29.1,66,66408
岡山,2022-06-13,24.2,66,66408
岡山,2022-06-14,21.4,66,66408
岡山,2022-06-15,22.5,66,66408
岡山,2022-06-16,29.0,66,66408
岡山,2022-06-17,32.4,66,66408
岡山,2022-06-18,28.2,66,66408
岡山,2022-06-19,31.4,66,66408
岡山,2022-06-20,30.3,66,66408
岡山,2022-06-21,24.3,66,66408
岡山,2022-06-22,31.2,66,66408
岡山,2022-06-23,34.7,66,66408
岡山,2022-06-24,35.0,66,66408
岡山,2022-06-25,32.6,66,66408
岡山,2022-06-26,32.7,66,66408
岡山,2022-06-27,33.4,66,66408
岡山,2022-06-28,34.0,66,66408
岡山,2022-06-29,36.5,66,66408
岡山,2022-06-30,36.2,66,66408
虫明,2022-06-01,24.4,66,66421
虫明,2022-06-02,27.6,66,66421
虫明,2022-06-03,29.4,66,66421
虫明,2022-06-04,26.5,66,66421
虫明,2022-06-05,23.4,66,66421
虫明,2022-06-06,22.9,66,66421
虫明,2022-06-07,24.0,66,66421
虫明,2022-06-08,24.8,66,66421
虫明,2022-06-09,27.0,66,66421
虫明,2022-06-10,27.2,66,66421
虫明,2022-06-11,23.3,66,66421
虫明,2022-06-12,28.7,66,66421
虫明,2022-06-13,23.5,66,66421
虫明,2022-06-14,21.7,66,66421
虫明,2022-06-15,22.9,66,66421
虫明,2022-06-16,26.3,66,66421
虫明,2022-06-17,28.6,66,66421
虫明,2022-06-18,26.6,66,66421
虫明,2022-06-19,28.6,66,66421
虫明,2022-06-20,28.4,66,66421
虫明,2022-06-21,23.9,66,66421
虫明,2022-06-22,30.1,66,66421
虫明,2022-06-23,31.0,66,66421
虫明,2022-06-24,32.0,66,66421
虫明,2022-06-25,31.9,66,66421
虫明,2022-06-26,31.6,66,66421
虫明,2022-06-27,30.9,66,66421
虫明,2022-06-28,31.2,66,66421
虫明,2022-06-29,33.9,66,66421
虫明,2022-06-30,34.1,66,66421
倉敷,2022-06-01,26.5,66,66446
倉敷,2022-06-02,29.1,66,66446
倉敷,2022-06-03,29.9,66,66446
倉敷,2022-06-04,27.5,66,66446
倉敷,2022-06-05,23.1,66,66446
倉敷,2022-06-06,23.5,66,66446
倉敷,2022-06-07,24.7,66,66446
倉敷,2022-06-08,26.0,66,66446
倉敷,2022-06-09,27.7,66,66446
倉敷,2022-06-10,29.2,66,66446
倉敷,2022-06-11,23.0,66,66446
倉敷,2022-06-12,28.7,66,66446
倉敷,2022-06-13,23.5,66,66446
倉敷,2022-06-14,21.2,66,66446
倉敷,2022-06-15,22.3,66,66446
倉敷,2022-06-16,28.4,66,66446
倉敷,2022-06-17,31.7,66,66446
倉敷,2022-06-18,27.6,66,66446
倉敷,2022-06-19,30.9,66,66446
倉敷,2022-06-20,29.7,66,66446
倉敷,2022-06-21,24.2,66,66446
倉敷,2022-06-22,29.2,66,66446
倉敷,2022-06-23,33.8,66,66446
倉敷,2022-06-24,34.7,66,66446
倉敷,2022-06-25,31.1,66,66446
倉敷,2022-06-26,31.4,66,66446
倉敷,2022-06-27,32.8,66,66446
倉敷,2022-06-28,34.5,66,66446
倉敷,2022-06-29,34.6,66,66446
倉敷,2022-06-30,34.4,66,66446
玉野,2022-06-01,24.2,66,66501
玉野,2022-06-02,29.2,66,66501
玉野,2022-06-03,30.8,66,66501
玉野,2022-06-04,25.1,66,66501
玉野,2022-06-05,21.1,66,66501
玉野,2022-06-06,23.4,66,66501
玉野,2022-06-07,24.5,66,66501
玉野,2022-06-08,25.6,66,66501
玉野,2022-06-09,25.0,66,66501
玉野,2022-06-10,25.8,66,66501
玉野,2022-06-11,22.0,66,66501
玉野,2022-06-12,28.0,66,66501
玉野,2022-06-13,22.6,66,66501
玉野,2022-06-14,21.5,66,66501
玉野,2022-06-15,23.2,66,66501
玉野,2022-06-16,26.4,66,66501
玉野,2022-06-17,26.5,66,66501
玉野,2022-06-18,25.8,66,66501
