name,date,maxtemp,prec_no,points_no
今岡,2000-10-01,25.4,66,66136
今岡,2000-10-02,25.8,66,66136
今岡,2000-10-03,22.4,66,66136
今岡,2000-10-04,24.7,66,66136
今岡,2000-10-05,25.0,66,66136
今岡,2000-10-06,23.0,66,66136
今岡,2000-10-07,24.4,66,66136
今岡,2000-10-08,21.6,66,66136
今岡,2000-10-09,21.1,66,66136
今岡,2000-10-10,25.7,66,66136
今岡,2000-10-11,25.9,66,66136
今岡,2000-10-12,23.9,66,66136
今岡,2000-10-13,22.0,66,66136
今岡,2000-10-14,20.5,66,66136
今岡,2000-10-15,20.1,66,66136
今岡,2000-10-16,20.0,66,66136
今岡,2000-10-17,17.1,66,66136
今岡,2000-10-18,16.0,66,66136
今岡,2000-10-19,20.8,66,66136
今岡,2000-10-20,17.9,66,66136
今岡,2000-10-21,21.4,66,66136
今岡,2000-10-22,20.4,66,66136
今岡,2000-10-23,18.0,66,66136
今岡,2000-10-24,23.8,66,66136
今岡,2000-10-25,20.2,66,66136
今岡,2000-10-26,20.9,66,66136
今岡,2000-10-27,18.5,66,66136
今岡,2000-10-28,12.5,66,66136
今岡,2000-10-29,14.9,66,66136
今岡,2000-10-30,17.2,66,66136
今岡,2000-10-31,16.8,66,66136
久世,2000-10-01,26.0,66,66171
久世,2000-10-02,26.1,66,66171
久世,2000-10-03,24.6,66,66171
久世,2000-10-04,25.5,66,66171
久世,2000-10-05,25.7,66,66171
久世,2000-10-06,23.1,66,66171
久世,2000-10-07,25.6,66,66171
久世,2000-10-08,22.2,66,66171
久世,2000-10-09,23.4,66,66171
久世,2000-10-10,26.1,66,66171
久世,2000-10-11,27.4,66,66171
久世,2000-10-12,22.6,66,66171
久世,2000-10-13,23.1,66,66171
久世,2000-10-14,20.9,66,66171
久世,2000-10-15,22.4,66,66171
久世,2000-10-16,21.4,66,66171
久世,2000-10-17,16.9,66,66171
久世,2000-10-18,16.6,66,66171
久世,2000-10-19,19.3,66,66171
久世,2000-10-20,17.5,66,66171
久世,2000-10-21,22.1,66,66171
久世,2000-10-22,20.2,66,66171
久世,2000-10-23,17.0,66,66171
久世,2000-10-24,25.1,66,66171
久世,2000-10-25,21.5,66,66171
久世,2000-10-26,20.5,66,66171
久世,2000-10-27,18.6,66,66171
久世,2000-10-28,12.3,66,66171
久世,2000-10-29,15.2,66,66171
久世,2000-10-30,16.8,66,66171
久世,2000-10-31,14.6,66,66171
津山,2000-10-01,26.6,66,66186
津山,2000-10-02,25.9,66,66186
津山,2000-10-03,24.7,66,66186
津山,2000-10-04,26.0,66,66186
津山,2000-10-05,25.2,66,66186
津山,2000-10-06,23.7,66,66186
津山,2000-10-07,25.2,66,66186
津山,2000-10-08,22.7,66,66186
津山,2000-10-09,23.1,66,66186
津山,2000-10-10,27.0,66,66186
津山,2000-10-11,26.6,66,66186
津山,2000-10-12,25.1,66,66186
津山,2000-10-13,23.3,66,66186
津山,2000-10-14,21.7,66,66186
津山,2000-10-15,22.1,66,66186
津山,2000-10-16,22.0,66,66186
津山,2000-10-17,17.5,66,66186
津山,2000-10-18,16.9,66,66186
津山,2000-10-19,19.0,66,66186
津山,2000-10-20,17.9,66,66186
津山,2000-10-21,22.2,66,66186
津山,2000-10-22,20.2,66,66186
津山,2000-10-23,17.8,66,66186
津山,2000-10-24,24.3,66,66186
津山,2000-10-25,21.0,66,66186
津山,2000-10-26,21.7,66,66186
津山,2000-10-27,19.0,66,66186
津山,2000-10-28,12.5,66,66186
津山,2000-10-29,15.4,66,66186
津山,2000-10-30,17.6,66,66186
津山,2000-10-31,15.5,66,66186
新見,2000-10-01,24.2,66,66221
新見,2000-10-02,23.0,66,66221
新見,2000-10-03,21.5,66,66221
新見,2000-10-04,23.0,66,66221
新見,2000-10-05,22.4,66,66221
新見,2000-10-06,20.4,66,66221
新見,2000-10-07,21.8,66,66221
新見,2000-10-08,19.2,66,66221
新見,2000-10-09,20.9,66,66221
新見,2000-10-10,23.6,66,66221
新見,2000-10-11,24.3,66,66221
新見,2000-10-12,20.7,66,66221
新見,2000-10-13,20.9,66,66221
新見,2000-10-14,18.9,66,66221
新見,2000-10-15,20.0,66,66221
新見,2000-10-16,19.7,66,66221
新見,2000-10-17,15.8,66,66221
新見,2000-10-18,15.0,66,66221
新見,2000-10-19,17.4,66,66221
新見,2000-10-20,16.5,66,66221
新見,2000-10-21,20.0,66,66221
新見,2000-10-22,17.2,66,66221
新見,2000-10-23,16.1,66,66221
新見,2000-10-24,21.7,66,66221
新見,2000-10-25,20.3,66,66221
新見,2000-10-26,19.4,66,66221
新見,2000-10-27,15.9,66,66221
新見,2000-10-28,11.0,66,66221
新見,2000-10-29,13.2,66,66221
新見,2000-10-30,14.9,66,66221
新見,2000-10-31,12.5,66,66221
福渡,2000-10-01,26.9,66,66296
福渡,2000-10-02,25.4,66,66296
福渡,2000-10-03,24.3,66,66296
福渡,2000-10-04,25.5,66,66296
福渡,2000-10-05,25.5,66,66296
福渡,2000-10-06,23.6,66,66296
福渡,2000-10-07,24.7,66,66296
福渡,2000-10-08,22.1,66,66296
福渡,2000-10-09,23.0,66,66296
福渡,2000-10-10,26.5,66,66296
福渡,2000-10-11,26.7,66,66296
福渡,2000-10-12,25.2,66,66296
福渡,2000-10-13,22.9,66,66296
福渡,2000-10-14,21.0,66,66296
福渡,2000-10-15,22.5,66,66296
福渡,2000-10-16,22.2,66,66296
福渡,2000-10-17,18.3,66,66296
福渡,2000-10-18,18.5,66,66296
福渡,2000-10-19,19.5,66,66296
福渡,2000-10-20,18.0,66,66296
福渡,2000-10-21,22.5,66,66296
福渡,2000-10-22,20.0,66,66296
福渡,2000-10-23,17.5,66,66296
福渡,2000-10-24,25.2,66,66296
福渡,2000-10-25,23.2,66,66296
福渡,2000-10-26,21.7,66,66296
福渡,2000-10-27,19.1,66,66296
福渡,2000-10-28,12.8,66,66296
福渡,2000-10-29,15.4,66,66296
福渡,2000-10-30,18.2,66,66296
福渡,2000-10-31,15.7,66,66296
和気,2000-10-01,27.4,66,66306
和気,2000-10-02,25.6,66,66306
和気,2000-10-03,25.1,66,66306
和気,2000-10-04,26.1,66,66306
和気,2000-10-05,25.8,66,66306
和気,2000-10-06,23.6,66,66306
和気,2000-10-07,25.0,66,66306
和気,2000-10-08,22.7,66,66306
和気,2000-10-09,22.9,66,66306
和気,2000-10-10,26.7,66,66306
和気,2000-10-11,27.1,66,66306
和気,2000-10-12,25.2,66,66306
和気,2000-10-13,22.8,66,66306
和気,2000-10-14,21.5,66,66306
和気,2000-10-15,22.3,66,66306
和気,2000-10-16,22.5,66,66306
和気,2000-10-17,19.6,66,66306
和気,2000-10-18,19.2,66,66306
和気,2000-10-19,20.5,66,66306
和気,2000-10-20,19.4,66,66306
和気,2000-10-21,22.5,66,66306
和気,2000-10-22,20.9,66,66306
和気,2000-10-23,18.8,66,66306
和気,2000-10-24,25.2,66,66306
和気,2000-10-25,23.6,66,66306
和気,2000-10-26,22.9,66,66306
和気,2000-10-27,19.4,66,66306
和気,2000-10-28,13.3,66,66306
和気,2000-10-29,15.7,66,66306
和気,2000-10-30,18.4,66,66306
和気,2000-10-31,18.4,66,66306
岡山,2000-10-01,27.3,66,66408
岡山,2000-10-02,26.5,66,66408
