name,date,maxtemp,prec_no,points_no
今岡,2004-09-01,29.4,66,66136
今岡,2004-09-02,25.1,66,66136
今岡,2004-09-03,28.6,66,66136
今岡,2004-09-04,27.6,66,66136
今岡,2004-09-05,27.4,66,66136
今岡,2004-09-06,28.1,66,66136
今岡,2004-09-07,26.5,66,66136
今岡,2004-09-08,28.1,66,66136
今岡,2004-09-09,29.2,66,66136
今岡,2004-09-10,21.6,66,66136
今岡,2004-09-11,29.7,66,66136
今岡,2004-09-12,29.8,66,66136
今岡,2004-09-13,28.8,66,66136
今岡,2004-09-14,28.4,66,66136
今岡,2004-09-15,30.9,66,66136
今岡,2004-09-16,27.9,66,66136
今岡,2004-09-17,29.3,66,66136
今岡,2004-09-18,24.9,66,66136
今岡,2004-09-19,28.0,66,66136
今岡,2004-09-20,28.4,66,66136
今岡,2004-09-21,28.1,66,66136
今岡,2004-09-22,20.2,66,66136
今岡,2004-09-23,23.8,66,66136
今岡,2004-09-24,26.9,66,66136
今岡,2004-09-25,28.3,66,66136
今岡,2004-09-26,26.8,66,66136
今岡,2004-09-27,26.0,66,66136
今岡,2004-09-28,28.1,66,66136
今岡,2004-09-29,22.8,66,66136
今岡,2004-09-30,24.8,66,66136
久世,2004-09-01,29.8,66,66171
久世,2004-09-02,29.0,66,66171
久世,2004-09-03,30.4,66,66171
久世,2004-09-04,25.0,66,66171
久世,2004-09-05,29.1,66,66171
久世,2004-09-06,28.4,66,66171
久世,2004-09-07,28.4,66,66171
久世,2004-09-08,30.4,66,66171
久世,2004-09-09,29.7,66,66171
久世,2004-09-10,22.0,66,66171
久世,2004-09-11,32.3,66,66171
久世,2004-09-12,31.7,66,66171
久世,2004-09-13,30.9,66,66171
久世,2004-09-14,31.7,66,66171
久世,2004-09-15,34.0,66,66171
久世,2004-09-16,30.1,66,66171
久世,2004-09-17,31.1,66,66171
久世,2004-09-18,30.2,66,66171
久世,2004-09-19,30.9,66,66171
久世,2004-09-20,30.8,66,66171
久世,2004-09-21,28.1,66,66171
久世,2004-09-22,20.7,66,66171
久世,2004-09-23,22.9,66,66171
久世,2004-09-24,23.4,66,66171
久世,2004-09-25,26.7,66,66171
久世,2004-09-26,28.0,66,66171
久世,2004-09-27,26.0,66,66171
久世,2004-09-28,27.7,66,66171
久世,2004-09-29,22.5,66,66171
久世,2004-09-30,24.2,66,66171
