name,date,maxtemp,prec_no,points_no
今岡,2013-09-01,23.1,66,66136
今岡,2013-09-02,26.3,66,66136
今岡,2013-09-03,26.1,66,66136
今岡,2013-09-04,21.9,66,66136
今岡,2013-09-05,25.7,66,66136
今岡,2013-09-06,27.8,66,66136
今岡,2013-09-07,25.8,66,66136
今岡,2013-09-08,25.2,66,66136
今岡,2013-09-09,28.4,66,66136
今岡,2013-09-10,29.9,66,66136
今岡,2013-09-11,29.0,66,66136
今岡,2013-09-12,31.1,66,66136
今岡,2013-09-13,30.8,66,66136
今岡,2013-09-14,31.4,66,66136
今岡,2013-09-15,23.0,66,66136
今岡,2013-09-16,23.8,66,66136
今岡,2013-09-17,28.3,66,66136
今岡,2013-09-18,27.8,66,66136
今岡,2013-09-19,29.4,66,66136
今岡,2013-09-20,29.0,66,66136
今岡,2013-09-21,30.0,66,66136
今岡,2013-09-22,29.4,66,66136
今岡,2013-09-23,29.7,66,66136
今岡,2013-09-24,29.9,66,66136
今岡,2013-09-25,28.6,66,66136
今岡,2013-09-26,21.8,66,66136
今岡,2013-09-27,24.7,66,66136
今岡,2013-09-28,25.8,66,66136
今岡,2013-09-29,26.2,66,66136
今岡,2013-09-30,25.0,66,66136
久世,2013-09-01,22.1,66,66171
久世,2013-09-02,26.3,66,66171
久世,2013-09-03,26.4,66,66171
久世,2013-09-04,23.3,66,66171
久世,2013-09-05,27.4,66,66171
久世,2013-09-06,28.4,66,66171
久世,2013-09-07,26.6,66,66171
久世,2013-09-08,27.1,66,66171
久世,2013-09-09,29.5,66,66171
久世,2013-09-10,30.9,66,66171
久世,2013-09-11,30.0,66,66171
久世,2013-09-12,31.7,66,66171
久世,2013-09-13,32.0,66,66171
久世,2013-09-14,31.6,66,66171
久世,2013-09-15,23.7,66,66171
久世,2013-09-16,25.0,66,66171
久世,2013-09-17,29.1,66,66171
久世,2013-09-18,28.2,66,66171
久世,2013-09-19,30.8,66,66171
久世,2013-09-20,30.0,66,66171
久世,2013-09-21,31.7,66,66171
久世,2013-09-22,29.9,66,66171
久世,2013-09-23,30.3,66,66171
久世,2013-09-24,30.1,66,66171
久世,2013-09-25,30.7,66,66171
久世,2013-09-26,23.2,66,66171
久世,2013-09-27,24.5,66,66171
久世,2013-09-28,26.3,66,66171
久世,2013-09-29,29.0,66,66171
久世,2013-09-30,26.8,66,66171
津山,2013-09-01,23.0,66,66186
津山,2013-09-02,26.5,66,66186
津山,2013-09-03,26.8,66,66186
津山,2013-09-04,23.1,66,66186
津山,2013-09-05,28.8,66,66186
津山,2013-09-06,28.9,66,66186
津山,2013-09-07,27.3,66,66186
津山,2013-09-08,27.2,66,66186
津山,2013-09-09,30.0,66,66186
津山,2013-09-10,30.7,66,66186
津山,2013-09-11,30.3,66,66186
津山,2013-09-12,32.0,66,66186
津山,2013-09-13,31.6,66,66186
津山,2013-09-14,31.7,66,66186
津山,2013-09-15,24.5,66,66186
津山,2013-09-16,26.5,66,66186
津山,2013-09-17,29.0,66,66186
津山,2013-09-18,29.4,66,66186
津山,2013-09-19,30.1,66,66186
津山,2013-09-20,29.8,66,66186
津山,2013-09-21,30.6,66,66186
津山,2013-09-22,30.0,66,66186
津山,2013-09-23,30.2,66,66186
津山,2013-09-24,30.1,66,66186
津山,2013-09-25,31.9,66,66186
