name,date,maxtemp,prec_no,points_no
今岡,2011-06-01,18.5,66,66136
今岡,2011-06-02,22.6,66,66136
今岡,2011-06-03,25.3,66,66136
今岡,2011-06-04,27.1,66,66136
今岡,2011-06-05,23.8,66,66136
今岡,2011-06-06,27.8,66,66136
今岡,2011-06-07,24.0,66,66136
今岡,2011-06-08,24.3,66,66136
今岡,2011-06-09,25.7,66,66136
今岡,2011-06-10,21.9,66,66136
今岡,2011-06-11,24.7,66,66136
今岡,2011-06-12,22.0,66,66136
今岡,2011-06-13,24.7,66,66136
今岡,2011-06-14,25.9,66,66136
今岡,2011-06-15,24.9,66,66136
今岡,2011-06-16,20.8,66,66136
今岡,2011-06-17,26.0,66,66136
今岡,2011-06-18,23.6,66,66136
今岡,2011-06-19,24.9,66,66136
今岡,2011-06-20,24.4,66,66136
今岡,2011-06-21,28.2,66,66136
今岡,2011-06-22,27.9,66,66136
今岡,2011-06-23,32.0,66,66136
今岡,2011-06-24,32.1,66,66136
今岡,2011-06-25,33.3,66,66136
今岡,2011-06-26,26.0,66,66136
今岡,2011-06-27,27.9,66,66136
今岡,2011-06-28,31.2,66,66136
今岡,2011-06-29,33.2,66,66136
今岡,2011-06-30,32.9,66,66136
久世,2011-06-01,19.4,66,66171
久世,2011-06-02,24.0,66,66171
久世,2011-06-03,26.2,66,66171
久世,2011-06-04,28.5,66,66171
久世,2011-06-05,24.4,66,66171
久世,2011-06-06,28.6,66,66171
久世,2011-06-07,25.5,66,66171
久世,2011-06-08,25.8,66,66171
久世,2011-06-09,27.7,66,66171
久世,2011-06-10,22.9,66,66171
久世,2011-06-11,26.9,66,66171
久世,2011-06-12,22.8,66,66171
久世,2011-06-13,26.3,66,66171
久世,2011-06-14,26.9,66,66171
久世,2011-06-15,25.8,66,66171
久世,2011-06-16,20.8,66,66171
久世,2011-06-17,27.3,66,66171
久世,2011-06-18,24.1,66,66171
久世,2011-06-19,25.2,66,66171
久世,2011-06-20,25.4,66,66171
久世,2011-06-21,31.1,66,66171
久世,2011-06-22,28.3,66,66171
久世,2011-06-23,32.8,66,66171
久世,2011-06-24,33.6,66,66171
久世,2011-06-25,35.2,66,66171
久世,2011-06-26,27.7,66,66171
久世,2011-06-27,29.3,66,66171
久世,2011-06-28,32.2,66,66171
久世,2011-06-29,34.5,66,66171
久世,2011-06-30,34.1,66,66171
津山,2011-06-01,21.6,66,66186
津山,2011-06-02,23.6,66,66186
津山,2011-06-03,26.7,66,66186
津山,2011-06-04,28.4,66,66186
津山,2011-06-05,24.8,66,66186
津山,2011-06-06,28.8,66,66186
津山,2011-06-07,25.8,66,66186
津山,2011-06-08,25.4,66,66186
津山,2011-06-09,27.0,66,66186
津山,2011-06-10,23.4,66,66186
津山,2011-06-11,25.7,66,66186
津山,2011-06-12,22.5,66,66186
津山,2011-06-13,26.1,66,66186
津山,2011-06-14,27.1,66,66186
津山,2011-06-15,25.4,66,66186
津山,2011-06-16,21.3,66,66186
津山,2011-06-17,27.3,66,66186
津山,2011-06-18,23.8,66,66186
津山,2011-06-19,25.7,66,66186
津山,2011-06-20,24.4,66,66186
津山,2011-06-21,29.9,66,66186
津山,2011-06-22,28.1,66,66186
津山,2011-06-23,33.4,66,66186
津山,2011-06-24,33.1,66,66186
津山,2011-06-25,35.1,66,66186
津山,2011-06-26,28.2,66,66186
津山,2011-06-27,29.7,66,66186
津山,2011-06-28,32.7,66,66186
津山,2011-06-29,33.8,66,66186
津山,2011-06-30,33.5,66,66186
新見,2011-06-01,19.0,66,66221
新見,2011-06-02,22.3,66,66221
新見,2011-06-03,24.6,66,66221
新見,2011-06-04,27.6,66,66221
新見,2011-06-05,23.6,66,66221
新見,2011-06-06,27.4,66,66221
