name,date,maxtemp,prec_no,points_no
今岡,2007-11-01,14.8,66,66136
今岡,2007-11-02,15.3,66,66136
今岡,2007-11-03,18.1,66,66136
今岡,2007-11-04,18.4,66,66136
今岡,2007-11-05,17.4,66,66136
今岡,2007-11-06,17.3,66,66136
今岡,2007-11-07,19.7,66,66136
今岡,2007-11-08,20.3,66,66136
今岡,2007-11-09,21.3,66,66136
今岡,2007-11-10,20.6,66,66136
今岡,2007-11-11,15.5,66,66136
今岡,2007-11-12,12.2,66,66136
今岡,2007-11-13,15.0,66,66136
今岡,2007-11-14,15.6,66,66136
今岡,2007-11-15,17.3,66,66136
今岡,2007-11-16,10.5,66,66136
今岡,2007-11-17,14.4,66,66136
今岡,2007-11-18,12.5,66,66136
今岡,2007-11-19,9.3,66,66136
今岡,2007-11-20,10.6,66,66136
今岡,2007-11-21,10.4,66,66136
今岡,2007-11-22,9.0,66,66136
今岡,2007-11-23,10.1,66,66136
今岡,2007-11-24,13.4,66,66136
今岡,2007-11-25,16.0,66,66136
今岡,2007-11-26,13.4,66,66136
今岡,2007-11-27,11.9,66,66136
今岡,2007-11-28,13.5,66,66136
今岡,2007-11-29,12.8,66,66136
今岡,2007-11-30,15.0,66,66136
久世,2007-11-01,14.5,66,66171
久世,2007-11-02,17.0,66,66171
久世,2007-11-03,19.4,66,66171
久世,2007-11-04,18.6,66,66171
久世,2007-11-05,17.1,66,66171
久世,2007-11-06,17.0,66,66171
久世,2007-11-07,19.6,66,66171
久世,2007-11-08,20.7,66,66171
久世,2007-11-09,20.6,66,66171
久世,2007-11-10,21.7,66,66171
久世,2007-11-11,16.4,66,66171
久世,2007-11-12,13.8,66,66171
久世,2007-11-13,18.2,66,66171
久世,2007-11-14,17.3,66,66171
久世,2007-11-15,19.0,66,66171
久世,2007-11-16,10.7,66,66171
久世,2007-11-17,15.4,66,66171
久世,2007-11-18,11.9,66,66171
久世,2007-11-19,10.9,66,66171
久世,2007-11-20,10.8,66,66171
久世,2007-11-21,10.4,66,66171
久世,2007-11-22,10.2,66,66171
久世,2007-11-23,12.1,66,66171
久世,2007-11-24,15.9,66,66171
久世,2007-11-25,16.9,66,66171
久世,2007-11-26,13.9,66,66171
久世,2007-11-27,13.7,66,66171
久世,2007-11-28,13.3,66,66171
久世,2007-11-29,13.9,66,66171
久世,2007-11-30,16.0,66,66171
津山,2007-11-01,16.0,66,66186
津山,2007-11-02,18.3,66,66186
津山,2007-11-03,19.0,66,66186
津山,2007-11-04,19.9,66,66186
津山,2007-11-05,16.8,66,66186
津山,2007-11-06,17.3,66,66186
津山,2007-11-07,19.8,66,66186
津山,2007-11-08,20.0,66,66186
津山,2007-11-09,21.0,66,66186
津山,2007-11-10,21.2,66,66186
津山,2007-11-11,18.0,66,66186
津山,2007-11-12,13.9,66,66186
津山,2007-11-13,17.2,66,66186
津山,2007-11-14,15.5,66,66186
津山,2007-11-15,19.3,66,66186
津山,2007-11-16,12.3,66,66186
津山,2007-11-17,14.4,66,66186
津山,2007-11-18,12.4,66,66186
津山,2007-11-19,11.1,66,66186
津山,2007-11-20,11.2,66,66186
津山,2007-11-21,10.8,66,66186
津山,2007-11-22,11.2,66,66186
津山,2007-11-23,12.3,66,66186
津山,2007-11-24,14.0,66,66186
津山,2007-11-25,15.7,66,66186
津山,2007-11-26,13.2,66,66186
津山,2007-11-27,12.8,66,66186
津山,2007-11-28,13.0,66,66186
津山,2007-11-29,14.1,66,66186
津山,2007-11-30,17.1,66,66186
新見,2007-11-01,13.9,66,66221
新見,2007-11-02,14.8,66,66221
新見,2007-11-03,16.7,66,66221
新見,2007-11-04,17.3,66,66221
新見,2007-11-05,15.0,66,66221
新見,2007-11-06,14.5,66,66221
新見,2007-11-07,17.8,66,66221
新見,2007-11-08,18.8,66,66221
新見,2007-11-09,19.3,66,66221
新見,2007-11-10,19.8,66,66221
新見,2007-11-11,14.5,66,66221
新見,2007-11-12,11.2,66,66221
新見,2007-11-13,15.5,66,66221
新見,2007-11-14,15.7,66,66221
新見,2007-11-15,17.1,66,66221
新見,2007-11-16,9.1,66,66221
新見,2007-11-17,15.1,66,66221
新見,2007-11-18,10.3,66,66221
新見,2007-11-19,9.0,66,66221
新見,2007-11-20,9.6,66,66221
新見,2007-11-21,8.8,66,66221
新見,2007-11-22,8.6,66,66221
新見,2007-11-23,11.9,66,66221
新見,2007-11-24,14.8,66,66221
新見,2007-11-25,15.6,66,66221
新見,2007-11-26,14.5,66,66221
新見,2007-11-27,12.6,66,66221
新見,2007-11-28,12.5,66,66221
新見,2007-11-29,11.4,66,66221
新見,2007-11-30,14.5,66,66221
福渡,2007-11-01,16.0,66,66296
福渡,2007-11-02,17.9,66,66296
福渡,2007-11-03,19.4,66,66296
福渡,2007-11-04,19.7,66,66296
福渡,2007-11-05,17.0,66,66296
福渡,2007-11-06,18.1,66,66296
福渡,2007-11-07,20.5,66,66296
福渡,2007-11-08,20.2,66,66296
福渡,2007-11-09,21.3,66,66296
福渡,2007-11-10,22.2,66,66296
福渡,2007-11-11,17.5,66,66296
福渡,2007-11-12,14.7,66,66296
福渡,2007-11-13,18.0,66,66296
福渡,2007-11-14,17.3,66,66296
福渡,2007-11-15,19.5,66,66296
福渡,2007-11-16,9.8,66,66296
福渡,2007-11-17,17.5,66,66296
福渡,2007-11-18,13.6,66,66296
福渡,2007-11-19,11.2,66,66296
福渡,2007-11-20,13.6,66,66296
福渡,2007-11-21,11.7,66,66296
福渡,2007-11-22,10.9,66,66296
福渡,2007-11-23,13.1,66,66296
福渡,2007-11-24,15.8,66,66296
福渡,2007-11-25,17.3,66,66296
福渡,2007-11-26,15.3,66,66296
福渡,2007-11-27,14.6,66,66296
福渡,2007-11-28,14.4,66,66296
福渡,2007-11-29,14.1,66,66296
福渡,2007-11-30,17.4,66,66296
和気,2007-11-01,16.2,66,66306
和気,2007-11-02,17.9,66,66306
和気,2007-11-03,19.6,66,66306
和気,2007-11-04,20.7,66,66306
和気,2007-11-05,17.9,66,66306
和気,2007-11-06,17.9,66,66306
