name,date,maxtemp,prec_no,points_no
今岡,2007-12-01,11.0,66,66136
今岡,2007-12-02,11.2,66,66136
今岡,2007-12-03,11.4,66,66136
今岡,2007-12-04,8.0,66,66136
今岡,2007-12-05,7.3,66,66136
今岡,2007-12-06,9.6,66,66136
今岡,2007-12-07,9.6,66,66136
今岡,2007-12-08,11.3,66,66136
今岡,2007-12-09,8.0,66,66136
今岡,2007-12-10,10.6,66,66136
今岡,2007-12-11,8.6,66,66136
今岡,2007-12-12,9.0,66,66136
今岡,2007-12-13,12.7,66,66136
今岡,2007-12-14,8.1,66,66136
今岡,2007-12-15,7.4,66,66136
今岡,2007-12-16,7.7,66,66136
今岡,2007-12-17,9.1,66,66136
今岡,2007-12-18,9.6,66,66136
今岡,2007-12-19,9.7,66,66136
今岡,2007-12-20,10.9,66,66136
今岡,2007-12-21,9.6,66,66136
今岡,2007-12-22,7.1,66,66136
今岡,2007-12-23,12.7,66,66136
今岡,2007-12-24,9.1,66,66136
今岡,2007-12-25,12.8,66,66136
今岡,2007-12-26,12.7,66,66136
今岡,2007-12-27,12.0,66,66136
今岡,2007-12-28,10.8,66,66136
今岡,2007-12-29,13.1,66,66136
今岡,2007-12-30,4.6,66,66136
今岡,2007-12-31,3.9,66,66136
久世,2007-12-01,10.8,66,66171
久世,2007-12-02,13.1,66,66171
久世,2007-12-03,12.3,66,66171
久世,2007-12-04,8.9,66,66171
久世,2007-12-05,9.7,66,66171
久世,2007-12-06,11.9,66,66171
久世,2007-12-07,8.9,66,66171
久世,2007-12-08,11.2,66,66171
久世,2007-12-09,10.3,66,66171
久世,2007-12-10,13.4,66,66171
久世,2007-12-11,8.6,66,66171
久世,2007-12-12,9.2,66,66171
久世,2007-12-13,13.0,66,66171
久世,2007-12-14,9.7,66,66171
久世,2007-12-15,8.8,66,66171
久世,2007-12-16,8.8,66,66171
久世,2007-12-17,9.4,66,66171
久世,2007-12-18,9.9,66,66171
久世,2007-12-19,11.8,66,66171
久世,2007-12-20,12.3,66,66171
久世,2007-12-21,8.8,66,66171
久世,2007-12-22,7.4,66,66171
久世,2007-12-23,14.5,66,66171
久世,2007-12-24,9.4,66,66171
久世,2007-12-25,13.3,66,66171
久世,2007-12-26,13.8,66,66171
久世,2007-12-27,12.3,66,66171
久世,2007-12-28,8.6,66,66171
久世,2007-12-29,12.2,66,66171
久世,2007-12-30,5.1,66,66171
久世,2007-12-31,3.2,66,66171
津山,2007-12-01,12.1,66,66186
津山,2007-12-02,13.0,66,66186
津山,2007-12-03,13.5,66,66186
津山,2007-12-04,10.4,66,66186
津山,2007-12-05,9.8,66,66186
津山,2007-12-06,10.8,66,66186
津山,2007-12-07,9.6,66,66186
津山,2007-12-08,12.3,66,66186
津山,2007-12-09,11.1,66,66186
津山,2007-12-10,11.2,66,66186
津山,2007-12-11,9.2,66,66186
津山,2007-12-12,9.0,66,66186
津山,2007-12-13,13.4,66,66186
津山,2007-12-14,10.9,66,66186
津山,2007-12-15,9.1,66,66186
津山,2007-12-16,10.1,66,66186
津山,2007-12-17,10.0,66,66186
津山,2007-12-18,11.3,66,66186
津山,2007-12-19,11.3,66,66186
津山,2007-12-20,12.3,66,66186
津山,2007-12-21,8.9,66,66186
津山,2007-12-22,7.3,66,66186
津山,2007-12-23,14.9,66,66186
津山,2007-12-24,10.9,66,66186
津山,2007-12-25,13.0,66,66186
津山,2007-12-26,13.8,66,66186
津山,2007-12-27,11.7,66,66186
津山,2007-12-28,9.1,66,66186
津山,2007-12-29,13.8,66,66186
