name,date,maxtemp,prec_no,points_no
今岡,2012-11-01,13.9,66,66136
今岡,2012-11-02,11.5,66,66136
今岡,2012-11-03,13.2,66,66136
今岡,2012-11-04,15.1,66,66136
今岡,2012-11-05,15.6,66,66136
今岡,2012-11-06,18.0,66,66136
今岡,2012-11-07,16.1 ),66,66136
今岡,2012-11-08,17.0,66,66136
今岡,2012-11-09,15.8,66,66136
今岡,2012-11-10,15.6,66,66136
今岡,2012-11-11,14.3,66,66136
今岡,2012-11-12,14.6,66,66136
今岡,2012-11-13,12.2,66,66136
今岡,2012-11-14,10.4,66,66136
今岡,2012-11-15,8.2,66,66136
今岡,2012-11-16,13.5,66,66136
今岡,2012-11-17,13.3,66,66136
今岡,2012-11-18,12.1,66,66136
今岡,2012-11-19,12.5,66,66136
今岡,2012-11-20,13.3,66,66136
今岡,2012-11-21,11.7,66,66136
今岡,2012-11-22,14.8,66,66136
今岡,2012-11-23,12.6,66,66136
今岡,2012-11-24,9.2,66,66136
今岡,2012-11-25,12.6,66,66136
今岡,2012-11-26,12.5,66,66136
今岡,2012-11-27,6.8,66,66136
今岡,2012-11-28,11.2,66,66136
今岡,2012-11-29,12.4,66,66136
今岡,2012-11-30,11.6,66,66136
久世,2012-11-01,14.3,66,66171
久世,2012-11-02,13.8,66,66171
久世,2012-11-03,14.8,66,66171
久世,2012-11-04,15.1,66,66171
久世,2012-11-05,13.9,66,66171
久世,2012-11-06,18.5,66,66171
久世,2012-11-07,16.7,66,66171
久世,2012-11-08,17.9,66,66171
久世,2012-11-09,17.8,66,66171
久世,2012-11-10,15.2,66,66171
久世,2012-11-11,14.5,66,66171
久世,2012-11-12,15.9,66,66171
久世,2012-11-13,13.0,66,66171
久世,2012-11-14,10.1,66,66171
久世,2012-11-15,10.4,66,66171
久世,2012-11-16,14.9,66,66171
久世,2012-11-17,12.1,66,66171
久世,2012-11-18,13.9,66,66171
久世,2012-11-19,15.3,66,66171
久世,2012-11-20,14.4,66,66171
久世,2012-11-21,13.0,66,66171
久世,2012-11-22,15.7,66,66171
久世,2012-11-23,14.9,66,66171
久世,2012-11-24,10.1,66,66171
久世,2012-11-25,13.0,66,66171
久世,2012-11-26,13.8,66,66171
久世,2012-11-27,9.9,66,66171
久世,2012-11-28,12.1,66,66171
久世,2012-11-29,9.2,66,66171
久世,2012-11-30,13.0,66,66171
津山,2012-11-01,14.9,66,66186
津山,2012-11-02,15.1,66,66186
津山,2012-11-03,16.5,66,66186
津山,2012-11-04,15.4,66,66186
津山,2012-11-05,13.7,66,66186
津山,2012-11-06,19.3,66,66186
津山,2012-11-07,18.0,66,66186
