name,date,maxtemp,prec_no,points_no
今岡,2021-11-01,21.1,66,66136
今岡,2021-11-02,19.7,66,66136
今岡,2021-11-03,20.4,66,66136
今岡,2021-11-04,18.3,66,66136
今岡,2021-11-05,17.8,66,66136
今岡,2021-11-06,17.5,66,66136
今岡,2021-11-07,21.1,66,66136
今岡,2021-11-08,20.3,66,66136
今岡,2021-11-09,14.6,66,66136
今岡,2021-11-10,13.9,66,66136
今岡,2021-11-11,12.6,66,66136
今岡,2021-11-12,11.7,66,66136
今岡,2021-11-13,12.9,66,66136
今岡,2021-11-14,15.9,66,66136
今岡,2021-11-15,16.9,66,66136
今岡,2021-11-16,16.5,66,66136
今岡,2021-11-17,17.0,66,66136
今岡,2021-11-18,16.7,66,66136
今岡,2021-11-19,17.5,66,66136
今岡,2021-11-20,17.9,66,66136
今岡,2021-11-21,14.8,66,66136
今岡,2021-11-22,13.5,66,66136
今岡,2021-11-23,9.8,66,66136
今岡,2021-11-24,9.5,66,66136
今岡,2021-11-25,12.7,66,66136
今岡,2021-11-26,15.0,66,66136
今岡,2021-11-27,7.1,66,66136
今岡,2021-11-28,11.4,66,66136
今岡,2021-11-29,12.2,66,66136
今岡,2021-11-30,15.7,66,66136
久世,2021-11-01,22.2,66,66171
久世,2021-11-02,21.6,66,66171
久世,2021-11-03,21.8,66,66171
久世,2021-11-04,19.1,66,66171
久世,2021-11-05,19.7,66,66171
久世,2021-11-06,18.1,66,66171
久世,2021-11-07,22.4,66,66171
久世,2021-11-08,20.9,66,66171
久世,2021-11-09,16.1,66,66171
久世,2021-11-10,15.6,66,66171
久世,2021-11-11,15.1,66,66171
久世,2021-11-12,12.7,66,66171
久世,2021-11-13,14.4,66,66171
久世,2021-11-14,17.8,66,66171
久世,2021-11-15,18.2,66,66171
久世,2021-11-16,17.3,66,66171
久世,2021-11-17,17.9,66,66171
久世,2021-11-18,18.3,66,66171
久世,2021-11-19,19.4,66,66171
久世,2021-11-20,19.1,66,66171
久世,2021-11-21,15.3,66,66171
久世,2021-11-22,13.2,66,66171
久世,2021-11-23,11.3,66,66171
久世,2021-11-24,8.3,66,66171
久世,2021-11-25,16.1,66,66171
久世,2021-11-26,15.5,66,66171
久世,2021-11-27,10.0,66,66171
久世,2021-11-28,13.1,66,66171
久世,2021-11-29,13.9,66,66171
久世,2021-11-30,14.2,66,66171
津山,2021-11-01,22.5,66,66186
津山,2021-11-02,21.5,66,66186
津山,2021-11-03,21.5,66,66186
津山,2021-11-04,20.2,66,66186
津山,2021-11-05,21.0,66,66186
津山,2021-11-06,18.0,66,66186
津山,2021-11-07,22.5,66,66186
津山,2021-11-08,21.7,66,66186
津山,2021-11-09,16.6,66,66186
津山,2021-11-10,16.0,66,66186
津山,2021-11-11,14.7,66,66186
津山,2021-11-12,14.4,66,66186
津山,2021-11-13,14.9,66,66186
津山,2021-11-14,17.0,66,66186
津山,2021-11-15,19.2,66,66186
津山,2021-11-16,18.3,66,66186
津山,2021-11-17,18.7,66,66186
津山,2021-11-18,18.3,66,66186
津山,2021-11-19,18.6,66,66186
津山,2021-11-20,18.5,66,66186
津山,2021-11-21,14.5,66,66186
津山,2021-11-22,13.0,66,66186
津山,2021-11-23,10.2,66,66186
