name,date,maxtemp,prec_no,points_no
今岡,2007-06-01,23.4,66,66136
今岡,2007-06-02,24.1,66,66136
今岡,2007-06-03,22.9,66,66136
今岡,2007-06-04,25.8,66,66136
今岡,2007-06-05,24.7,66,66136
今岡,2007-06-06,25.4,66,66136
今岡,2007-06-07,27.3,66,66136
今岡,2007-06-08,22.6,66,66136
今岡,2007-06-09,20.8,66,66136
今岡,2007-06-10,22.5,66,66136
今岡,2007-06-11,26.8,66,66136
今岡,2007-06-12,27.6,66,66136
今岡,2007-06-13,25.5,66,66136
今岡,2007-06-14,20.9,66,66136
今岡,2007-06-15,22.6,66,66136
今岡,2007-06-16,29.6,66,66136
今岡,2007-06-17,25.6,66,66136
今岡,2007-06-18,22.2,66,66136
今岡,2007-06-19,24.0,66,66136
今岡,2007-06-20,26.1,66,66136
今岡,2007-06-21,26.4,66,66136
今岡,2007-06-22,21.9,66,66136
今岡,2007-06-23,29.3,66,66136
今岡,2007-06-24,20.4,66,66136
今岡,2007-06-25,28.8,66,66136
今岡,2007-06-26,29.6,66,66136
今岡,2007-06-27,30.1,66,66136
今岡,2007-06-28,27.0,66,66136
今岡,2007-06-29,25.8,66,66136
今岡,2007-06-30,26.4,66,66136
久世,2007-06-01,24.7,66,66171
久世,2007-06-02,26.8,66,66171
久世,2007-06-03,23.0,66,66171
久世,2007-06-04,27.7,66,66171
久世,2007-06-05,27.1,66,66171
久世,2007-06-06,28.1,66,66171
久世,2007-06-07,30.1,66,66171
久世,2007-06-08,26.2,66,66171
久世,2007-06-09,22.9,66,66171
久世,2007-06-10,24.1,66,66171
久世,2007-06-11,29.1,66,66171
久世,2007-06-12,30.3,66,66171
久世,2007-06-13,28.3,66,66171
久世,2007-06-14,21.6,66,66171
久世,2007-06-15,24.0,66,66171
久世,2007-06-16,29.0,66,66171
久世,2007-06-17,29.2,66,66171
久世,2007-06-18,22.4,66,66171
久世,2007-06-19,24.1,66,66171
久世,2007-06-20,27.2,66,66171
久世,2007-06-21,26.8,66,66171
久世,2007-06-22,24.0,66,66171
久世,2007-06-23,31.0,66,66171
久世,2007-06-24,21.0,66,66171
久世,2007-06-25,30.2,66,66171
久世,2007-06-26,30.6,66,66171
久世,2007-06-27,31.1,66,66171
久世,2007-06-28,26.4,66,66171
久世,2007-06-29,27.4,66,66171
久世,2007-06-30,29.0,66,66171
津山,2007-06-01,24.1,66,66186
津山,2007-06-02,25.8,66,66186
津山,2007-06-03,22.6,66,66186
津山,2007-06-04,27.2,66,66186
津山,2007-06-05,27.0,66,66186
津山,2007-06-06,27.5,66,66186
津山,2007-06-07,29.0,66,66186
津山,2007-06-08,25.0,66,66186
津山,2007-06-09,24.0,66,66186
津山,2007-06-10,24.4,66,66186
津山,2007-06-11,27.4,66,66186
津山,2007-06-12,29.6,66,66186
津山,2007-06-13,28.2,66,66186
津山,2007-06-14,21.6,66,66186
津山,2007-06-15,25.1,66,66186
津山,2007-06-16,29.6,66,66186
津山,2007-06-17,28.4,66,66186
津山,2007-06-18,22.1,66,66186
津山,2007-06-19,25.3,66,66186
津山,2007-06-20,28.2,66,66186
津山,2007-06-21,27.1,66,66186
津山,2007-06-22,23.0,66,66186
津山,2007-06-23,29.6,66,66186
津山,2007-06-24,21.8,66,66186
津山,2007-06-25,29.7,66,66186
津山,2007-06-26,30.5,66,66186
津山,2007-06-27,31.3,66,66186
津山,2007-06-28,25.6,66,66186
津山,2007-06-29,26.6,66,66186
津山,2007-06-30,29.3,66,66186
新見,2007-06-01,21.1,66,66221
新見,2007-06-02,22.9,66,66221
新見,2007-06-03,20.9,66,66221
新見,2007-06-04,24.8,66,66221
新見,2007-06-05,24.4,66,66221
新見,2007-06-06,24.7,66,66221
新見,2007-06-07,27.6,66,66221
新見,2007-06-08,23.0,66,66221
新見,2007-06-09,21.3,66,66221
新見,2007-06-10,21.2,66,66221
新見,2007-06-11,26.1,66,66221
新見,2007-06-12,26.8,66,66221
新見,2007-06-13,25.5,66,66221
新見,2007-06-14,19.1,66,66221
新見,2007-06-15,20.6,66,66221
新見,2007-06-16,27.8,66,66221
新見,2007-06-17,27.0,66,66221
新見,2007-06-18,20.5,66,66221
新見,2007-06-19,20.9,66,66221
新見,2007-06-20,25.1,66,66221
新見,2007-06-21,25.0,66,66221
新見,2007-06-22,22.4,66,66221
新見,2007-06-23,28.4,66,66221
新見,2007-06-24,19.4,66,66221
新見,2007-06-25,27.9,66,66221
新見,2007-06-26,29.7,66,66221
新見,2007-06-27,29.2,66,66221
新見,2007-06-28,26.0,66,66221
新見,2007-06-29,27.0,66,66221
新見,2007-06-30,27.1,66,66221
福渡,2007-06-01,23.3,66,66296
福渡,2007-06-02,24.1,66,66296
福渡,2007-06-03,23.5,66,66296
福渡,2007-06-04,27.4,66,66296
福渡,2007-06-05,26.6,66,66296
福渡,2007-06-06,28.3,66,66296
福渡,2007-06-07,29.7,66,66296
福渡,2007-06-08,26.2,66,66296
福渡,2007-06-09,22.5,66,66296
福渡,2007-06-10,23.2,66,66296
福渡,2007-06-11,27.5,66,66296
福渡,2007-06-12,28.5,66,66296
福渡,2007-06-13,27.2,66,66296
福渡,2007-06-14,21.5,66,66296
福渡,2007-06-15,24.6,66,66296
福渡,2007-06-16,30.3,66,66296
福渡,2007-06-17,27.4,66,66296
福渡,2007-06-18,22.8,66,66296
福渡,2007-06-19,25.3,66,66296
福渡,2007-06-20,27.7,66,66296
福渡,2007-06-21,28.2,66,66296
福渡,2007-06-22,24.3,66,66296
福渡,2007-06-23,30.2,66,66296
福渡,2007-06-24,21.1,66,66296
福渡,2007-06-25,31.0,66,66296
福渡,2007-06-26,31.4,66,66296
福渡,2007-06-27,30.8,66,66296
福渡,2007-06-28,26.5,66,66296
福渡,2007-06-29,30.5,66,66296
福渡,2007-06-30,29.8,66,66296
和気,2007-06-01,23.2,66,66306
和気,2007-06-02,23.6,66,66306
和気,2007-06-03,22.8,66,66306
和気,2007-06-04,26.7,66,66306
和気,2007-06-05,25.9,66,66306
和気,2007-06-06,26.9,66,66306
和気,2007-06-07,28.3,66,66306
和気,2007-06-08,26.2,66,66306
和気,2007-06-09,24.0,66,66306
和気,2007-06-10,24.1,66,66306
和気,2007-06-11,27.3,66,66306
和気,2007-06-12,27.3,66,66306
和気,2007-06-13,26.6,66,66306
和気,2007-06-14,22.0,66,66306
和気,2007-06-15,25.4,66,66306
和気,2007-06-16,30.4,66,66306
和気,2007-06-17,26.3,66,66306
和気,2007-06-18,21.5,66,66306
和気,2007-06-19,25.5,66,66306
和気,2007-06-20,27.2,66,66306
和気,2007-06-21,28.7,66,66306
和気,2007-06-22,24.0,66,66306
和気,2007-06-23,29.1,66,66306
和気,2007-06-24,22.2,66,66306
和気,2007-06-25,30.5,66,66306
和気,2007-06-26,31.4,66,66306
和気,2007-06-27,31.6,66,66306
和気,2007-06-28,27.4,66,66306
和気,2007-06-29,31.1,66,66306
和気,2007-06-30,30.0,66,66306
岡山,2007-06-01,23.2,66,66408
岡山,2007-06-02,25.7,66,66408
岡山,2007-06-03,24.7,66,66408
岡山,2007-06-04,27.6,66,66408
岡山,2007-06-05,27.7,66,66408
岡山,2007-06-06,29.1,66,66408
岡山,2007-06-07,30.7,66,66408
岡山,2007-06-08,28.3,66,66408
岡山,2007-06-09,25.5,66,66408
岡山,2007-06-10,25.6,66,66408
岡山,2007-06-11,28.3,66,66408
岡山,2007-06-12,29.4,66,66408
岡山,2007-06-13,29.2,66,66408
岡山,2007-06-14,23.8,66,66408
岡山,2007-06-15,26.8,66,66408
岡山,2007-06-16,29.8,66,66408
岡山,2007-06-17,27.5,66,66408
岡山,2007-06-18,23.6,66,66408
岡山,2007-06-19,27.9,66,66408
岡山,2007-06-20,28.8,66,66408
岡山,2007-06-21,29.9,66,66408
岡山,2007-06-22,24.8,66,66408
岡山,2007-06-23,31.0,66,66408
岡山,2007-06-24,24.9,66,66408
岡山,2007-06-25,31.0,66,66408
岡山,2007-06-26,32.2,66,66408
岡山,2007-06-27,32.6,66,66408
岡山,2007-06-28,29.3,66,66408
岡山,2007-06-29,33.5,66,66408
岡山,2007-06-30,32.0,66,66408
虫明,2007-06-01,21.4,66,66421
虫明,2007-06-02,23.2,66,66421
虫明,2007-06-03,22.3,66,66421
虫明,2007-06-04,26.0,66,66421
虫明,2007-06-05,24.9,66,66421
虫明,2007-06-06,26.8,66,66421
虫明,2007-06-07,27.2,66,66421
虫明,2007-06-08,26.2,66,66421
虫明,2007-06-09,23.5,66,66421
虫明,2007-06-10,23.2,66,66421
虫明,2007-06-11,25.8,66,66421
虫明,2007-06-12,26.4,66,66421
虫明,2007-06-13,26.7,66,66421
虫明,2007-06-14,22.3,66,66421
虫明,2007-06-15,25.4,66,66421
虫明,2007-06-16,28.1,66,66421
虫明,2007-06-17,26.1,66,66421
虫明,2007-06-18,21.2,66,66421
虫明,2007-06-19,25.7,66,66421
虫明,2007-06-20,26.8,66,66421
虫明,2007-06-21,27.9,66,66421
虫明,2007-06-22,23.5,66,66421
虫明,2007-06-23,27.9,66,66421
虫明,2007-06-24,22.7,66,66421
虫明,2007-06-25,29.7,66,66421
虫明,2007-06-26,29.1,66,66421
虫明,2007-06-27,29.6,66,66421
虫明,2007-06-28,28.3,66,66421
虫明,2007-06-29,32.1,66,66421
虫明,2007-06-30,31.4,66,66421
倉敷,2007-06-01,23.8,66,66446
倉敷,2007-06-02,26.4,66,66446
倉敷,2007-06-03,24.1,66,66446
倉敷,2007-06-04,27.8,66,66446
倉敷,2007-06-05,27.7,66,66446
倉敷,2007-06-06,28.0,66,66446
倉敷,2007-06-07,30.2,66,66446
倉敷,2007-06-08,27.2,66,66446
倉敷,2007-06-09,23.8,66,66446
倉敷,2007-06-10,22.8,66,66446
倉敷,2007-06-11,27.8,66,66446
倉敷,2007-06-12,29.1,66,66446
倉敷,2007-06-13,29.2,66,66446
倉敷,2007-06-14,23.2,66,66446
倉敷,2007-06-15,25.7,66,66446
倉敷,2007-06-16,29.2,66,66446
倉敷,2007-06-17,26.5,66,66446
倉敷,2007-06-18,23.6,66,66446
倉敷,2007-06-19,27.1,66,66446
倉敷,2007-06-20,28.3,66,66446
倉敷,2007-06-21,30.2,66,66446
倉敷,2007-06-22,24.5,66,66446
倉敷,2007-06-23,29.9,66,66446
倉敷,2007-06-24,24.0,66,66446
倉敷,2007-06-25,29.8,66,66446
倉敷,2007-06-26,32.3,66,66446
倉敷,2007-06-27,31.1,66,66446
倉敷,2007-06-28,30.1,66,66446
倉敷,2007-06-29,32.2,66,66446
倉敷,2007-06-30,30.9,66,66446
玉野,2007-06-01,21.4,66,66501
玉野,2007-06-02,24.5,66,66501
玉野,2007-06-03,22.3,66,66501
玉野,2007-06-04,24.6,66,66501
玉野,2007-06-05,25.7,66,66501
玉野,2007-06-06,28.2,66,66501
玉野,2007-06-07,27.3,66,66501
玉野,2007-06-08,26.6,66,66501
玉野,2007-06-09,25.2,66,66501
玉野,2007-06-10,23.5,66,66501
玉野,2007-06-11,27.2,66,66501
玉野,2007-06-12,26.0,66,66501
玉野,2007-06-13,27.9,66,66501
玉野,2007-06-14,22.9,66,66501
玉野,2007-06-15,24.8,66,66501
玉野,2007-06-16,26.4,66,66501
玉野,2007-06-17,25.3,66,66501
玉野,2007-06-18,22.3,66,66501
玉野,2007-06-19,25.0,66,66501
玉野,2007-06-20,26.3,66,66501
玉野,2007-06-21,26.3,66,66501
玉野,2007-06-22,24.8,66,66501
玉野,2007-06-23,27.7,66,66501
玉野,2007-06-24,23.9,66,66501
玉野,2007-06-25,30.6,66,66501
玉野,2007-06-26,33.0,66,66501
玉野,2007-06-27,31.2,66,66501
玉野,2007-06-28,28.4,66,66501
玉野,2007-06-29,31.7,66,66501
玉野,2007-06-30,30.6,66,66501
笠岡,2007-06-01,22.4,66,66481
笠岡,2007-06-02,26.0,66,66481
笠岡,2007-06-03,23.9,66,66481
笠岡,2007-06-04,26.6,66,66481
笠岡,2007-06-05,25.6,66,66481
笠岡,2007-06-06,27.1,66,66481
笠岡,2007-06-07,28.6,66,66481
笠岡,2007-06-08,26.4,66,66481
笠岡,2007-06-09,22.7,66,66481
笠岡,2007-06-10,22.5,66,66481
笠岡,2007-06-11,26.7,66,66481
笠岡,2007-06-12,28.2,66,66481
笠岡,2007-06-13,28.9,66,66481
笠岡,2007-06-14,23.3,66,66481
笠岡,2007-06-15,25.3,66,66481
笠岡,2007-06-16,27.6,66,66481
笠岡,2007-06-17,26.2,66,66481
笠岡,2007-06-18,24.6,66,66481
笠岡,2007-06-19,26.0,66,66481
笠岡,2007-06-20,28.1,66,66481
笠岡,2007-06-21,28.6,66,66481
笠岡,2007-06-22,24.9,66,66481
笠岡,2007-06-23,27.9,66,66481
笠岡,2007-06-24,23.7,66,66481
笠岡,2007-06-25,29.7,66,66481
笠岡,2007-06-26,32.5,66,66481
笠岡,2007-06-27,29.5,66,66481
笠岡,2007-06-28,28.8,66,66481
笠岡,2007-06-29,31.3,66,66481
笠岡,2007-06-30,31.7,66,66481
高梁,2007-06-01,25.0,66,66336
高梁,2007-06-02,26.4,66,66336
高梁,2007-06-03,24.8,66,66336
高梁,2007-06-04,28.1,66,66336
高梁,2007-06-05,27.4,66,66336
高梁,2007-06-06,28.5,66,66336
高梁,2007-06-07,31.0,66,66336
高梁,2007-06-08,26.5,66,66336
高梁,2007-06-09,23.8,66,66336
高梁,2007-06-10,24.1,66,66336
高梁,2007-06-11,29.2,66,66336
高梁,2007-06-12,30.5,66,66336
高梁,2007-06-13,28.7,66,66336
高梁,2007-06-14,22.0,66,66336
高梁,2007-06-15,24.3,66,66336
高梁,2007-06-16,31.5,66,66336
高梁,2007-06-17,28.8,66,66336
高梁,2007-06-18,23.5,66,66336
高梁,2007-06-19,24.3,66,66336
高梁,2007-06-20,29.6,66,66336
高梁,2007-06-21,29.1,66,66336
高梁,2007-06-22,23.9,66,66336
高梁,2007-06-23,30.6,66,66336
高梁,2007-06-24,22.4,66,66336
高梁,2007-06-25,31.4,66,66336
高梁,2007-06-26,32.2,66,66336
高梁,2007-06-27,32.0,66,66336
高梁,2007-06-28,28.8,66,66336
高梁,2007-06-29,30.4,66,66336
高梁,2007-06-30,30.0,66,66336
奈義,2007-06-01,23.3,66,66127
奈義,2007-06-02,25.3,66,66127
奈義,2007-06-03,22.5,66,66127
奈義,2007-06-04,26.1,66,66127
奈義,2007-06-05,24.9,66,66127
奈義,2007-06-06,26.2,66,66127
奈義,2007-06-07,27.4,66,66127
奈義,2007-06-08,23.9,66,66127
奈義,2007-06-09,22.2,66,66127
奈義,2007-06-10,23.5,66,66127
奈義,2007-06-11,27.2,66,66127
奈義,2007-06-12,28.1,66,66127
奈義,2007-06-13,26.5,66,66127
奈義,2007-06-14,20.8,66,66127
奈義,2007-06-15,23.5,66,66127
奈義,2007-06-16,28.2,66,66127
奈義,2007-06-17,27.1,66,66127
奈義,2007-06-18,21.7,66,66127
奈義,2007-06-19,24.3,66,66127
奈義,2007-06-20,26.8,66,66127
奈義,2007-06-21,26.5,66,66127
奈義,2007-06-22,22.1,66,66127
奈義,2007-06-23,29.7,66,66127
奈義,2007-06-24,21.4,66,66127
奈義,2007-06-25,29.2,66,66127
奈義,2007-06-26,30.5,66,66127
奈義,2007-06-27,30.2,66,66127
奈義,2007-06-28,26.1,66,66127
奈義,2007-06-29,26.1,66,66127
奈義,2007-06-30,27.8,66,66127
上長田,2007-06-01,18.3,66,66046
上長田,2007-06-02,24.2,66,66046
上長田,2007-06-03,23.1,66,66046
上長田,2007-06-04,24.4,66,66046
上長田,2007-06-05,24.6,66,66046
上長田,2007-06-06,25.1,66,66046
上長田,2007-06-07,26.2,66,66046
上長田,2007-06-08,23.3,66,66046
上長田,2007-06-09,17.2,66,66046
上長田,2007-06-10,19.1,66,66046
上長田,2007-06-11,23.2,66,66046
上長田,2007-06-12,27.1,66,66046
上長田,2007-06-13,25.6,66,66046
上長田,2007-06-14,20.0,66,66046
上長田,2007-06-15,18.3,66,66046
上長田,2007-06-16,21.6,66,66046
上長田,2007-06-17,26.8,66,66046
上長田,2007-06-18,25.3,66,66046
上長田,2007-06-19,25.8,66,66046
上長田,2007-06-20,26.0,66,66046
上長田,2007-06-21,24.8,66,66046
上長田,2007-06-22,23.2,66,66046
上長田,2007-06-23,25.6,66,66046
上長田,2007-06-24,21.1,66,66046
上長田,2007-06-25,24.2,66,66046
上長田,2007-06-26,25.7,66,66046
上長田,2007-06-27,25.8,66,66046
上長田,2007-06-28,25.1,66,66046
上長田,2007-06-29,24.9,66,66046
上長田,2007-06-30,23.9,66,66046
千屋,2007-06-01,20.5,66,66091
千屋,2007-06-02,21.8,66,66091
千屋,2007-06-03,21.4,66,66091
千屋,2007-06-04,23.6,66,66091
千屋,2007-06-05,23.2,66,66091
千屋,2007-06-06,23.7,66,66091
千屋,2007-06-07,26.6,66,66091
千屋,2007-06-08,22.4,66,66091
千屋,2007-06-09,19.2,66,66091
千屋,2007-06-10,18.2,66,66091
千屋,2007-06-11,25.3,66,66091
千屋,2007-06-12,25.7,66,66091
千屋,2007-06-13,24.8,66,66091
千屋,2007-06-14,18.5,66,66091
千屋,2007-06-15,20.0,66,66091
千屋,2007-06-16,27.1,66,66091
千屋,2007-06-17,26.2,66,66091
千屋,2007-06-18,21.3,66,66091
千屋,2007-06-19,21.5,66,66091
千屋,2007-06-20,23.6,66,66091
千屋,2007-06-21,23.9,66,66091
千屋,2007-06-22,22.2,66,66091
千屋,2007-06-23,27.1,66,66091
千屋,2007-06-24,19.8,66,66091
千屋,2007-06-25,25.5,66,66091
千屋,2007-06-26,26.2,66,66091
千屋,2007-06-27,26.4,66,66091
千屋,2007-06-28,24.4,66,66091
千屋,2007-06-29,25.7,66,66091
千屋,2007-06-30,24.1,66,66091
日応寺,2007-06-01,21.9,66,66346
日応寺,2007-06-02,23.7,66,66346
日応寺,2007-06-03,23.0,66,66346
日応寺,2007-06-04,25.9,66,66346
日応寺,2007-06-05,25.0,66,66346
日応寺,2007-06-06,26.0,66,66346
日応寺,2007-06-07,28.0,66,66346
日応寺,2007-06-08,25.1,66,66346
日応寺,2007-06-09,21.6,66,66346
日応寺,2007-06-10,22.2,66,66346
日応寺,2007-06-11,25.8,66,66346
日応寺,2007-06-12,27.5,66,66346
日応寺,2007-06-13,26.9,66,66346
日応寺,2007-06-14,21.0,66,66346
日応寺,2007-06-15,24.2,66,66346
日応寺,2007-06-16,29.0,66,66346
日応寺,2007-06-17,27.0,66,66346
日応寺,2007-06-18,22.0,66,66346
日応寺,2007-06-19,24.8,66,66346
日応寺,2007-06-20,27.0,66,66346
日応寺,2007-06-21,26.9,66,66346
日応寺,2007-06-22,22.2,66,66346
日応寺,2007-06-23,28.6,66,66346
日応寺,2007-06-24,21.7,66,66346
日応寺,2007-06-25,28.1,66,66346
日応寺,2007-06-26,30.1,66,66346
日応寺,2007-06-27,29.4,66,66346
日応寺,2007-06-28,27.7,66,66346
日応寺,2007-06-29,29.9,66,66346
日応寺,2007-06-30,28.4,66,66346
