name,date,maxtemp,prec_no,points_no
今岡,2013-06-01,22.7,66,66136
今岡,2013-06-02,23.5,66,66136
今岡,2013-06-03,28.0,66,66136
今岡,2013-06-04,30.1,66,66136
今岡,2013-06-05,29.0,66,66136
今岡,2013-06-06,27.9,66,66136
今岡,2013-06-07,27.6,66,66136
今岡,2013-06-08,27.9,66,66136
今岡,2013-06-09,24.9,66,66136
今岡,2013-06-10,25.9,66,66136
今岡,2013-06-11,27.0,66,66136
今岡,2013-06-12,32.3,66,66136
今岡,2013-06-13,32.5,66,66136
今岡,2013-06-14,32.4,66,66136
今岡,2013-06-15,23.5,66,66136
今岡,2013-06-16,30.9,66,66136
今岡,2013-06-17,29.6,66,66136
今岡,2013-06-18,28.3,66,66136
今岡,2013-06-19,23.3,66,66136
今岡,2013-06-20,21.0,66,66136
今岡,2013-06-21,20.1,66,66136
今岡,2013-06-22,25.3,66,66136
今岡,2013-06-23,24.1,66,66136
今岡,2013-06-24,26.1,66,66136
今岡,2013-06-25,26.9,66,66136
今岡,2013-06-26,22.5,66,66136
今岡,2013-06-27,26.0,66,66136
今岡,2013-06-28,27.3,66,66136
今岡,2013-06-29,28.6,66,66136
今岡,2013-06-30,26.0,66,66136
久世,2013-06-01,23.3,66,66171
久世,2013-06-02,24.8,66,66171
久世,2013-06-03,29.3,66,66171
久世,2013-06-04,31.5,66,66171
久世,2013-06-05,30.0,66,66171
久世,2013-06-06,29.5,66,66171
久世,2013-06-07,29.4,66,66171
久世,2013-06-08,28.9,66,66171
久世,2013-06-09,25.1,66,66171
久世,2013-06-10,27.9,66,66171
久世,2013-06-11,27.9,66,66171
久世,2013-06-12,34.8,66,66171
久世,2013-06-13,33.9,66,66171
久世,2013-06-14,33.6,66,66171
久世,2013-06-15,26.0,66,66171
久世,2013-06-16,32.2,66,66171
久世,2013-06-17,32.3,66,66171
久世,2013-06-18,30.0,66,66171
久世,2013-06-19,23.5,66,66171
久世,2013-06-20,21.4,66,66171
久世,2013-06-21,20.9,66,66171
久世,2013-06-22,27.7,66,66171
久世,2013-06-23,25.4,66,66171
久世,2013-06-24,28.2,66,66171
久世,2013-06-25,27.7,66,66171
久世,2013-06-26,24.3,66,66171
久世,2013-06-27,27.9,66,66171
久世,2013-06-28,27.8,66,66171
久世,2013-06-29,30.9,66,66171
久世,2013-06-30,26.8,66,66171
津山,2013-06-01,23.5,66,66186
津山,2013-06-02,24.8,66,66186
津山,2013-06-03,29.7,66,66186
津山,2013-06-04,31.6,66,66186
津山,2013-06-05,29.7,66,66186
津山,2013-06-06,29.3,66,66186
津山,2013-06-07,29.2,66,66186
津山,2013-06-08,29.0,66,66186
津山,2013-06-09,25.7,66,66186
津山,2013-06-10,28.2,66,66186
津山,2013-06-11,28.6,66,66186
津山,2013-06-12,34.8,66,66186
津山,2013-06-13,34.8,66,66186
津山,2013-06-14,34.3,66,66186
津山,2013-06-15,24.4,66,66186
津山,2013-06-16,31.9,66,66186
津山,2013-06-17,31.8,66,66186
津山,2013-06-18,29.6,66,66186
津山,2013-06-19,23.6,66,66186
津山,2013-06-20,21.4,66,66186
津山,2013-06-21,21.0,66,66186
津山,2013-06-22,26.8,66,66186
津山,2013-06-23,25.6,66,66186
津山,2013-06-24,27.5,66,66186
津山,2013-06-25,28.2,66,66186
津山,2013-06-26,24.6,66,66186
津山,2013-06-27,28.1,66,66186
津山,2013-06-28,28.7,66,66186
津山,2013-06-29,30.5,66,66186
津山,2013-06-30,27.8,66,66186
新見,2013-06-01,21.9,66,66221
新見,2013-06-02,22.6,66,66221
新見,2013-06-03,28.1,66,66221
新見,2013-06-04,29.8,66,66221
新見,2013-06-05,28.3,66,66221
新見,2013-06-06,27.5,66,66221
新見,2013-06-07,27.1,66,66221
新見,2013-06-08,26.6,66,66221
新見,2013-06-09,23.1,66,66221
新見,2013-06-10,24.5,66,66221
新見,2013-06-11,26.5,66,66221
新見,2013-06-12,31.8,66,66221
