name,date,maxtemp,prec_no,points_no
今岡,2018-02-01,3.1,66,66136
今岡,2018-02-02,6.5,66,66136
今岡,2018-02-03,6.0,66,66136
今岡,2018-02-04,3.9,66,66136
今岡,2018-02-05,2.2,66,66136
今岡,2018-02-06,1.9,66,66136
今岡,2018-02-07,4.4,66,66136
今岡,2018-02-08,4.8,66,66136
今岡,2018-02-09,8.0,66,66136
今岡,2018-02-10,4.1,66,66136
今岡,2018-02-11,3.6,66,66136
今岡,2018-02-12,2.0,66,66136
今岡,2018-02-13,3.7,66,66136
今岡,2018-02-14,8.0,66,66136
今岡,2018-02-15,9.9,66,66136
今岡,2018-02-16,9.5,66,66136
今岡,2018-02-17,5.6,66,66136
今岡,2018-02-18,6.3,66,66136
今岡,2018-02-19,8.0,66,66136
今岡,2018-02-20,11.1,66,66136
今岡,2018-02-21,7.6,66,66136
今岡,2018-02-22,7.2,66,66136
今岡,2018-02-23,10.8,66,66136
今岡,2018-02-24,12.2,66,66136
今岡,2018-02-25,8.9,66,66136
今岡,2018-02-26,12.2,66,66136
今岡,2018-02-27,14.2,66,66136
今岡,2018-02-28,13.4,66,66136
久世,2018-02-01,6.2,66,66171
久世,2018-02-02,8.0,66,66171
久世,2018-02-03,7.8,66,66171
久世,2018-02-04,4.9,66,66171
久世,2018-02-05,2.4,66,66171
久世,2018-02-06,2.1,66,66171
久世,2018-02-07,4.7,66,66171
久世,2018-02-08,6.6,66,66171
久世,2018-02-09,9.5,66,66171
久世,2018-02-10,3.1,66,66171
久世,2018-02-11,2.7,66,66171
久世,2018-02-12,2.1,66,66171
久世,2018-02-13,4.0,66,66171
久世,2018-02-14,11.3,66,66171
久世,2018-02-15,9.9,66,66171
久世,2018-02-16,11.4,66,66171
久世,2018-02-17,7.1,66,66171
久世,2018-02-18,8.7,66,66171
久世,2018-02-19,10.2,66,66171
久世,2018-02-20,12.3,66,66171
久世,2018-02-21,8.8,66,66171
久世,2018-02-22,9.3,66,66171
久世,2018-02-23,10.8,66,66171
久世,2018-02-24,14.0,66,66171
久世,2018-02-25,9.3,66,66171
久世,2018-02-26,13.5,66,66171
久世,2018-02-27,16.8,66,66171
久世,2018-02-28,13.3,66,66171
津山,2018-02-01,5.5,66,66186
津山,2018-02-02,8.3,66,66186
津山,2018-02-03,9.0,66,66186
津山,2018-02-04,6.0,66,66186
津山,2018-02-05,3.6,66,66186
津山,2018-02-06,3.2,66,66186
津山,2018-02-07,6.2,66,66186
津山,2018-02-08,8.1,66,66186
津山,2018-02-09,8.9,66,66186
津山,2018-02-10,3.8,66,66186
津山,2018-02-11,4.3,66,66186
津山,2018-02-12,2.4,66,66186
津山,2018-02-13,5.2,66,66186
津山,2018-02-14,9.6,66,66186
津山,2018-02-15,9.8,66,66186
津山,2018-02-16,11.7,66,66186
津山,2018-02-17,7.9,66,66186
津山,2018-02-18,8.4,66,66186
津山,2018-02-19,10.2,66,66186
津山,2018-02-20,13.5,66,66186
津山,2018-02-21,10.6,66,66186
津山,2018-02-22,9.2,66,66186
津山,2018-02-23,12.1,66,66186
津山,2018-02-24,14.3,66,66186
