name,date,maxtemp,prec_no,points_no
今岡,2020-10-01,24.0,66,66136
今岡,2020-10-02,25.7,66,66136
今岡,2020-10-03,22.6,66,66136
今岡,2020-10-04,23.2,66,66136
今岡,2020-10-05,21.5,66,66136
今岡,2020-10-06,22.2,66,66136
今岡,2020-10-07,22.6,66,66136
今岡,2020-10-08,15.8,66,66136
今岡,2020-10-09,20.0,66,66136
今岡,2020-10-10,25.1,66,66136
今岡,2020-10-11,24.2,66,66136
今岡,2020-10-12,25.7,66,66136
今岡,2020-10-13,22.9,66,66136
今岡,2020-10-14,21.3,66,66136
今岡,2020-10-15,19.7,66,66136
今岡,2020-10-16,21.5,66,66136
今岡,2020-10-17,13.4,66,66136
今岡,2020-10-18,20.6,66,66136
今岡,2020-10-19,18.7,66,66136
今岡,2020-10-20,21.7,66,66136
今岡,2020-10-21,21.8,66,66136
今岡,2020-10-22,17.4,66,66136
今岡,2020-10-23,19.4,66,66136
今岡,2020-10-24,17.0,66,66136
今岡,2020-10-25,17.6,66,66136
今岡,2020-10-26,18.6 ],66,66136
今岡,2020-10-27,20.1,66,66136
今岡,2020-10-28,17.8,66,66136
今岡,2020-10-29,18.7,66,66136
今岡,2020-10-30,15.8,66,66136
今岡,2020-10-31,18.4,66,66136
久世,2020-10-01,25.1,66,66171
久世,2020-10-02,26.3,66,66171
久世,2020-10-03,23.2,66,66171
久世,2020-10-04,22.3,66,66171
久世,2020-10-05,22.5,66,66171
久世,2020-10-06,22.3,66,66171
久世,2020-10-07,23.8,66,66171
久世,2020-10-08,15.8,66,66171
久世,2020-10-09,21.7,66,66171
久世,2020-10-10,24.6,66,66171
久世,2020-10-11,24.8,66,66171
久世,2020-10-12,26.4,66,66171
久世,2020-10-13,23.6,66,66171
久世,2020-10-14,21.2,66,66171
久世,2020-10-15,20.2,66,66171
久世,2020-10-16,21.9,66,66171
久世,2020-10-17,15.3,66,66171
久世,2020-10-18,22.3,66,66171
久世,2020-10-19,20.7,66,66171
久世,2020-10-20,22.3,66,66171
久世,2020-10-21,22.8,66,66171
久世,2020-10-22,16.7,66,66171
久世,2020-10-23,19.6,66,66171
久世,2020-10-24,18.1,66,66171
久世,2020-10-25,19.9,66,66171
久世,2020-10-26,21.2,66,66171
久世,2020-10-27,21.1,66,66171
久世,2020-10-28,18.3,66,66171
久世,2020-10-29,18.5 ],66,66171
久世,2020-10-30,16.6,66,66171
久世,2020-10-31,19.0,66,66171
津山,2020-10-01,25.3,66,66186
津山,2020-10-02,26.5,66,66186
津山,2020-10-03,22.5,66,66186
津山,2020-10-04,23.0,66,66186
津山,2020-10-05,23.1,66,66186
津山,2020-10-06,23.3,66,66186
津山,2020-10-07,23.5,66,66186
津山,2020-10-08,17.7,66,66186
津山,2020-10-09,21.6,66,66186
津山,2020-10-10,25.8,66,66186
津山,2020-10-11,25.1,66,66186
津山,2020-10-12,27.5,66,66186
津山,2020-10-13,24.3,66,66186
津山,2020-10-14,22.5,66,66186
津山,2020-10-15,21.2,66,66186
津山,2020-10-16,21.9,66,66186
津山,2020-10-17,15.1,66,66186
津山,2020-10-18,21.7,66,66186
津山,2020-10-19,20.1,66,66186
津山,2020-10-20,22.7,66,66186
津山,2020-10-21,22.8,66,66186
津山,2020-10-22,16.3,66,66186
津山,2020-10-23,21.4,66,66186
津山,2020-10-24,19.0,66,66186
津山,2020-10-25,19.4,66,66186
津山,2020-10-26,21.4,66,66186
津山,2020-10-27,21.5,66,66186
津山,2020-10-28,18.0,66,66186
津山,2020-10-29,20.0,66,66186
津山,2020-10-30,16.4,66,66186
津山,2020-10-31,19.2,66,66186
新見,2020-10-01,24.1,66,66221
新見,2020-10-02,24.5,66,66221
新見,2020-10-03,22.3,66,66221
新見,2020-10-04,22.7,66,66221
新見,2020-10-05,21.5,66,66221
新見,2020-10-06,21.2,66,66221
新見,2020-10-07,21.5,66,66221
新見,2020-10-08,14.9,66,66221
新見,2020-10-09,19.7,66,66221
新見,2020-10-10,24.5,66,66221
新見,2020-10-11,23.1,66,66221
