name,date,maxtemp,prec_no,points_no
今岡,2017-03-01,10.7,66,66136
今岡,2017-03-02,10.7,66,66136
今岡,2017-03-03,8.5,66,66136
今岡,2017-03-04,13.2,66,66136
今岡,2017-03-05,13.1,66,66136
今岡,2017-03-06,13.6,66,66136
今岡,2017-03-07,6.2,66,66136
今岡,2017-03-08,7.5,66,66136
今岡,2017-03-09,8.9,66,66136
今岡,2017-03-10,9.2,66,66136
今岡,2017-03-11,9.8,66,66136
今岡,2017-03-12,13.8,66,66136
今岡,2017-03-13,14.9,66,66136
今岡,2017-03-14,9.5,66,66136
今岡,2017-03-15,6.0,66,66136
今岡,2017-03-16,8.6,66,66136
今岡,2017-03-17,11.5,66,66136
今岡,2017-03-18,10.8,66,66136
今岡,2017-03-19,15.0,66,66136
今岡,2017-03-20,15.6,66,66136
今岡,2017-03-21,9.7,66,66136
今岡,2017-03-22,10.7,66,66136
今岡,2017-03-23,12.9,66,66136
今岡,2017-03-24,8.7,66,66136
今岡,2017-03-25,11.8,66,66136
今岡,2017-03-26,13.3,66,66136
今岡,2017-03-27,11.1,66,66136
今岡,2017-03-28,11.1,66,66136
今岡,2017-03-29,13.9,66,66136
今岡,2017-03-30,18.7,66,66136
今岡,2017-03-31,9.0,66,66136
久世,2017-03-01,11.8,66,66171
久世,2017-03-02,10.8,66,66171
久世,2017-03-03,10.5,66,66171
久世,2017-03-04,15.6,66,66171
久世,2017-03-05,14.3,66,66171
久世,2017-03-06,13.5,66,66171
久世,2017-03-07,6.8,66,66171
久世,2017-03-08,7.3,66,66171
久世,2017-03-09,8.6,66,66171
久世,2017-03-10,11.4,66,66171
久世,2017-03-11,11.9,66,66171
久世,2017-03-12,15.3,66,66171
久世,2017-03-13,15.7,66,66171
久世,2017-03-14,9.9,66,66171
久世,2017-03-15,7.3,66,66171
久世,2017-03-16,10.6,66,66171
久世,2017-03-17,13.7,66,66171
久世,2017-03-18,13.0,66,66171
久世,2017-03-19,17.2,66,66171
久世,2017-03-20,15.6,66,66171
久世,2017-03-21,11.3,66,66171
久世,2017-03-22,12.9,66,66171
久世,2017-03-23,14.1,66,66171
久世,2017-03-24,10.8,66,66171
久世,2017-03-25,12.8,66,66171
久世,2017-03-26,15.0,66,66171
久世,2017-03-27,11.9,66,66171
久世,2017-03-28,12.7,66,66171
久世,2017-03-29,14.9,66,66171
久世,2017-03-30,20.3,66,66171
久世,2017-03-31,8.2,66,66171
津山,2017-03-01,11.2,66,66186
津山,2017-03-02,11.2,66,66186
津山,2017-03-03,11.5,66,66186
津山,2017-03-04,15.9,66,66186
津山,2017-03-05,14.9,66,66186
津山,2017-03-06,14.7,66,66186
津山,2017-03-07,8.4,66,66186
津山,2017-03-08,9.0,66,66186
津山,2017-03-09,9.6,66,66186
津山,2017-03-10,13.8,66,66186
津山,2017-03-11,12.5,66,66186
津山,2017-03-12,15.0,66,66186
津山,2017-03-13,15.8,66,66186
津山,2017-03-14,11.5,66,66186
津山,2017-03-15,7.3,66,66186
津山,2017-03-16,11.9,66,66186
津山,2017-03-17,14.7,66,66186
津山,2017-03-18,12.5,66,66186
津山,2017-03-19,18.6,66,66186
津山,2017-03-20,16.6,66,66186
津山,2017-03-21,12.6,66,66186
津山,2017-03-22,14.0,66,66186
津山,2017-03-23,14.2,66,66186
津山,2017-03-24,11.4,66,66186
津山,2017-03-25,13.6,66,66186
津山,2017-03-26,14.8,66,66186
津山,2017-03-27,14.4,66,66186
津山,2017-03-28,14.0,66,66186
津山,2017-03-29,14.7,66,66186
津山,2017-03-30,21.0,66,66186
津山,2017-03-31,10.1,66,66186
新見,2017-03-01,10.7,66,66221
新見,2017-03-02,8.5,66,66221
新見,2017-03-03,9.9,66,66221
新見,2017-03-04,14.4,66,66221
新見,2017-03-05,13.3,66,66221
