name,date,maxtemp,prec_no,points_no
今岡,2012-10-01,20.6,66,66136
今岡,2012-10-02,24.1,66,66136
今岡,2012-10-03,25.2,66,66136
今岡,2012-10-04,23.0,66,66136
今岡,2012-10-05,24.6,66,66136
今岡,2012-10-06,21.4,66,66136
今岡,2012-10-07,22.6,66,66136
今岡,2012-10-08,23.6,66,66136
今岡,2012-10-09,24.1,66,66136
今岡,2012-10-10,24.8,66,66136
今岡,2012-10-11,23.8,66,66136
今岡,2012-10-12,19.9,66,66136
今岡,2012-10-13,22.1,66,66136
今岡,2012-10-14,19.7,66,66136
今岡,2012-10-15,23.3,66,66136
今岡,2012-10-16,24.7,66,66136
今岡,2012-10-17,18.8,66,66136
今岡,2012-10-18,16.8,66,66136
今岡,2012-10-19,18.9,66,66136
今岡,2012-10-20,20.7,66,66136
今岡,2012-10-21,23.6,66,66136
今岡,2012-10-22,22.8,66,66136
今岡,2012-10-23,19.6,66,66136
今岡,2012-10-24,16.7,66,66136
今岡,2012-10-25,19.4,66,66136
今岡,2012-10-26,21.6,66,66136
今岡,2012-10-27,21.8,66,66136
今岡,2012-10-28,19.7,66,66136
今岡,2012-10-29,17.6,66,66136
今岡,2012-10-30,17.6,66,66136
今岡,2012-10-31,16.7,66,66136
久世,2012-10-01,21.6,66,66171
久世,2012-10-02,24.5,66,66171
久世,2012-10-03,25.2,66,66171
久世,2012-10-04,24.4,66,66171
久世,2012-10-05,25.1,66,66171
久世,2012-10-06,22.0,66,66171
久世,2012-10-07,24.3,66,66171
久世,2012-10-08,24.3,66,66171
久世,2012-10-09,24.6,66,66171
久世,2012-10-10,24.2,66,66171
久世,2012-10-11,23.9,66,66171
久世,2012-10-12,20.2,66,66171
久世,2012-10-13,22.3,66,66171
久世,2012-10-14,19.4,66,66171
久世,2012-10-15,24.4,66,66171
久世,2012-10-16,25.2,66,66171
久世,2012-10-17,18.5,66,66171
久世,2012-10-18,18.2,66,66171
久世,2012-10-19,20.1,66,66171
久世,2012-10-20,21.7,66,66171
久世,2012-10-21,24.8,66,66171
久世,2012-10-22,23.0,66,66171
久世,2012-10-23,16.1,66,66171
久世,2012-10-24,19.5,66,66171
久世,2012-10-25,21.2 ),66,66171
久世,2012-10-26,22.3,66,66171
久世,2012-10-27,21.4,66,66171
久世,2012-10-28,20.0,66,66171
久世,2012-10-29,18.9,66,66171
久世,2012-10-30,19.0,66,66171
久世,2012-10-31,16.9,66,66171
津山,2012-10-01,23.2,66,66186
津山,2012-10-02,26.3,66,66186
津山,2012-10-03,26.3,66,66186
津山,2012-10-04,25.8,66,66186
津山,2012-10-05,25.5,66,66186
津山,2012-10-06,22.5,66,66186
津山,2012-10-07,24.3,66,66186
津山,2012-10-08,25.2,66,66186
津山,2012-10-09,25.5,66,66186
津山,2012-10-10,24.8,66,66186
津山,2012-10-11,24.8,66,66186
津山,2012-10-12,20.3,66,66186
津山,2012-10-13,22.7,66,66186
津山,2012-10-14,19.8,66,66186
津山,2012-10-15,24.1,66,66186
津山,2012-10-16,25.1,66,66186
津山,2012-10-17,17.9,66,66186
津山,2012-10-18,18.1,66,66186
津山,2012-10-19,21.2,66,66186
津山,2012-10-20,21.9,66,66186
津山,2012-10-21,23.9,66,66186
津山,2012-10-22,23.3,66,66186
津山,2012-10-23,17.4,66,66186
