name,date,maxtemp,prec_no,points_no
今岡,2007-10-01,25.4,66,66136
今岡,2007-10-02,25.5,66,66136
今岡,2007-10-03,25.1,66,66136
今岡,2007-10-04,28.0,66,66136
今岡,2007-10-05,23.5,66,66136
今岡,2007-10-06,26.1,66,66136
今岡,2007-10-07,27.1,66,66136
今岡,2007-10-08,23.6,66,66136
今岡,2007-10-09,19.9,66,66136
今岡,2007-10-10,22.7,66,66136
今岡,2007-10-11,23.9,66,66136
今岡,2007-10-12,21.7,66,66136
今岡,2007-10-13,20.0,66,66136
今岡,2007-10-14,20.2,66,66136
今岡,2007-10-15,20.9,66,66136
今岡,2007-10-16,21.3,66,66136
今岡,2007-10-17,20.8,66,66136
今岡,2007-10-18,23.3,66,66136
今岡,2007-10-19,16.5,66,66136
今岡,2007-10-20,17.1,66,66136
今岡,2007-10-21,17.5,66,66136
今岡,2007-10-22,20.7,66,66136
今岡,2007-10-23,22.7,66,66136
今岡,2007-10-24,21.8,66,66136
今岡,2007-10-25,22.0,66,66136
今岡,2007-10-26,18.7,66,66136
今岡,2007-10-27,20.7,66,66136
今岡,2007-10-28,22.2,66,66136
今岡,2007-10-29,22.5,66,66136
今岡,2007-10-30,20.6,66,66136
今岡,2007-10-31,21.6,66,66136
久世,2007-10-01,27.6,66,66171
久世,2007-10-02,27.1,66,66171
久世,2007-10-03,27.4,66,66171
久世,2007-10-04,29.0,66,66171
久世,2007-10-05,25.7,66,66171
久世,2007-10-06,27.1,66,66171
久世,2007-10-07,28.2,66,66171
久世,2007-10-08,26.1,66,66171
久世,2007-10-09,20.6,66,66171
久世,2007-10-10,23.2,66,66171
久世,2007-10-11,25.6,66,66171
久世,2007-10-12,23.0,66,66171
久世,2007-10-13,21.6,66,66171
久世,2007-10-14,20.9,66,66171
久世,2007-10-15,20.5,66,66171
久世,2007-10-16,23.5,66,66171
久世,2007-10-17,22.2,66,66171
久世,2007-10-18,24.1,66,66171
久世,2007-10-19,17.1,66,66171
久世,2007-10-20,17.5,66,66171
久世,2007-10-21,19.5,66,66171
久世,2007-10-22,23.4,66,66171
久世,2007-10-23,24.0,66,66171
久世,2007-10-24,23.1,66,66171
久世,2007-10-25,23.5,66,66171
久世,2007-10-26,19.2,66,66171
久世,2007-10-27,20.9,66,66171
久世,2007-10-28,22.2,66,66171
久世,2007-10-29,22.6,66,66171
久世,2007-10-30,21.1,66,66171
久世,2007-10-31,21.9,66,66171
津山,2007-10-01,26.5,66,66186
津山,2007-10-02,27.8,66,66186
津山,2007-10-03,26.5,66,66186
津山,2007-10-04,28.3,66,66186
津山,2007-10-05,25.2,66,66186
津山,2007-10-06,26.9,66,66186
津山,2007-10-07,28.3,66,66186
津山,2007-10-08,25.7,66,66186
津山,2007-10-09,21.2,66,66186
津山,2007-10-10,22.9,66,66186
津山,2007-10-11,25.3,66,66186
津山,2007-10-12,23.4,66,66186
津山,2007-10-13,21.2,66,66186
津山,2007-10-14,20.9,66,66186
津山,2007-10-15,22.2,66,66186
津山,2007-10-16,23.5,66,66186
津山,2007-10-17,23.9,66,66186
津山,2007-10-18,23.6,66,66186
津山,2007-10-19,16.9,66,66186
津山,2007-10-20,18.9,66,66186
津山,2007-10-21,19.6,66,66186
津山,2007-10-22,22.2,66,66186
津山,2007-10-23,23.5,66,66186
津山,2007-10-24,22.4,66,66186
津山,2007-10-25,21.9,66,66186
津山,2007-10-26,18.5,66,66186
津山,2007-10-27,21.4,66,66186
津山,2007-10-28,21.4,66,66186
津山,2007-10-29,21.6,66,66186
津山,2007-10-30,19.7,66,66186
津山,2007-10-31,21.4,66,66186
新見,2007-10-01,24.7,66,66221
新見,2007-10-02,24.1,66,66221
新見,2007-10-03,24.7,66,66221
新見,2007-10-04,26.6,66,66221
新見,2007-10-05,23.5,66,66221
新見,2007-10-06,24.8,66,66221
新見,2007-10-07,25.6,66,66221
新見,2007-10-08,24.1,66,66221
新見,2007-10-09,18.6,66,66221
新見,2007-10-10,20.3,66,66221
新見,2007-10-11,24.5,66,66221
新見,2007-10-12,21.6,66,66221
新見,2007-10-13,18.7,66,66221
新見,2007-10-14,18.9,66,66221
新見,2007-10-15,19.2,66,66221
新見,2007-10-16,21.5,66,66221
新見,2007-10-17,19.7,66,66221
新見,2007-10-18,21.5,66,66221
新見,2007-10-19,17.7,66,66221
新見,2007-10-20,14.9,66,66221
新見,2007-10-21,17.6,66,66221
新見,2007-10-22,21.3,66,66221
新見,2007-10-23,21.6,66,66221
新見,2007-10-24,21.4,66,66221
新見,2007-10-25,21.1,66,66221
新見,2007-10-26,18.1,66,66221
新見,2007-10-27,18.5,66,66221
新見,2007-10-28,20.2,66,66221
新見,2007-10-29,21.6,66,66221
新見,2007-10-30,19.2,66,66221
新見,2007-10-31,19.1,66,66221
福渡,2007-10-01,26.8,66,66296
福渡,2007-10-02,27.4,66,66296
福渡,2007-10-03,26.9,66,66296
福渡,2007-10-04,28.0,66,66296
福渡,2007-10-05,26.2,66,66296
福渡,2007-10-06,27.0,66,66296
福渡,2007-10-07,29.2,66,66296
福渡,2007-10-08,26.4,66,66296
福渡,2007-10-09,20.8,66,66296
福渡,2007-10-10,23.6,66,66296
福渡,2007-10-11,25.7,66,66296
福渡,2007-10-12,23.6,66,66296
福渡,2007-10-13,21.1,66,66296
福渡,2007-10-14,19.9,66,66296
福渡,2007-10-15,22.2,66,66296
福渡,2007-10-16,22.7,66,66296
福渡,2007-10-17,22.5,66,66296
福渡,2007-10-18,24.5,66,66296
福渡,2007-10-19,17.7,66,66296
福渡,2007-10-20,18.0,66,66296
福渡,2007-10-21,19.4,66,66296
福渡,2007-10-22,22.7,66,66296
福渡,2007-10-23,23.4,66,66296
福渡,2007-10-24,22.7,66,66296
福渡,2007-10-25,22.1,66,66296
福渡,2007-10-26,18.9,66,66296
福渡,2007-10-27,22.6,66,66296
福渡,2007-10-28,22.3,66,66296
福渡,2007-10-29,24.6,66,66296
福渡,2007-10-30,19.3,66,66296
福渡,2007-10-31,21.6,66,66296
和気,2007-10-01,26.9,66,66306
和気,2007-10-02,26.9,66,66306
和気,2007-10-03,28.1,66,66306
和気,2007-10-04,27.2,66,66306
和気,2007-10-05,26.2,66,66306
和気,2007-10-06,26.7,66,66306
和気,2007-10-07,27.7,66,66306
和気,2007-10-08,27.0,66,66306
和気,2007-10-09,21.9,66,66306
和気,2007-10-10,24.4,66,66306
和気,2007-10-11,25.7,66,66306
和気,2007-10-12,23.8,66,66306
和気,2007-10-13,21.0,66,66306
和気,2007-10-14,20.3,66,66306
和気,2007-10-15,22.7,66,66306
和気,2007-10-16,22.8,66,66306
和気,2007-10-17,22.7,66,66306
和気,2007-10-18,24.6,66,66306
和気,2007-10-19,17.6,66,66306
和気,2007-10-20,18.5,66,66306
和気,2007-10-21,19.3,66,66306
和気,2007-10-22,22.2,66,66306
和気,2007-10-23,23.9,66,66306
和気,2007-10-24,23.0,66,66306
和気,2007-10-25,23.2,66,66306
和気,2007-10-26,18.9,66,66306
和気,2007-10-27,22.2,66,66306
和気,2007-10-28,22.5,66,66306
和気,2007-10-29,24.4,66,66306
和気,2007-10-30,19.4,66,66306
和気,2007-10-31,21.9,66,66306
岡山,2007-10-01,26.8,66,66408
岡山,2007-10-02,27.0,66,66408
