name,date,maxtemp,prec_no,points_no
今岡,2013-05-01,12.1,66,66136
今岡,2013-05-02,13.1,66,66136
今岡,2013-05-03,16.8,66,66136
今岡,2013-05-04,18.1,66,66136
今岡,2013-05-05,22.4,66,66136
今岡,2013-05-06,25.7,66,66136
今岡,2013-05-07,17.4,66,66136
今岡,2013-05-08,24.9,66,66136
今岡,2013-05-09,28.2,66,66136
今岡,2013-05-10,18.5,66,66136
今岡,2013-05-11,18.4,66,66136
今岡,2013-05-12,26.8,66,66136
今岡,2013-05-13,29.8,66,66136
今岡,2013-05-14,30.8,66,66136
今岡,2013-05-15,26.1,66,66136
今岡,2013-05-16,19.4,66,66136
今岡,2013-05-17,27.0,66,66136
今岡,2013-05-18,24.3,66,66136
今岡,2013-05-19,18.4,66,66136
今岡,2013-05-20,27.5,66,66136
今岡,2013-05-21,27.3,66,66136
今岡,2013-05-22,29.7,66,66136
今岡,2013-05-23,27.7,66,66136
今岡,2013-05-24,29.6,66,66136
今岡,2013-05-25,27.6,66,66136
今岡,2013-05-26,27.2,66,66136
今岡,2013-05-27,24.0,66,66136
今岡,2013-05-28,20.0,66,66136
今岡,2013-05-29,22.3,66,66136
今岡,2013-05-30,21.7,66,66136
今岡,2013-05-31,27.4,66,66136
久世,2013-05-01,13.6,66,66171
久世,2013-05-02,14.1,66,66171
久世,2013-05-03,17.8,66,66171
久世,2013-05-04,16.9,66,66171
久世,2013-05-05,24.3,66,66171
久世,2013-05-06,27.5,66,66171
久世,2013-05-07,18.5,66,66171
久世,2013-05-08,26.3,66,66171
久世,2013-05-09,30.0,66,66171
久世,2013-05-10,16.1,66,66171
久世,2013-05-11,20.4,66,66171
久世,2013-05-12,28.3,66,66171
久世,2013-05-13,31.1,66,66171
久世,2013-05-14,31.7,66,66171
久世,2013-05-15,27.3,66,66171
久世,2013-05-16,20.1,66,66171
久世,2013-05-17,27.8,66,66171
久世,2013-05-18,26.4,66,66171
久世,2013-05-19,17.5,66,66171
久世,2013-05-20,28.9,66,66171
久世,2013-05-21,29.1,66,66171
久世,2013-05-22,31.3,66,66171
久世,2013-05-23,28.7,66,66171
久世,2013-05-24,31.4,66,66171
久世,2013-05-25,30.1,66,66171
久世,2013-05-26,28.7,66,66171
久世,2013-05-27,24.5,66,66171
久世,2013-05-28,20.4,66,66171
久世,2013-05-29,24.8,66,66171
久世,2013-05-30,25.0,66,66171
久世,2013-05-31,27.7,66,66171
津山,2013-05-01,16.1,66,66186
津山,2013-05-02,16.5,66,66186
津山,2013-05-03,18.2,66,66186
津山,2013-05-04,18.4,66,66186
津山,2013-05-05,24.2,66,66186
津山,2013-05-06,28.7,66,66186
津山,2013-05-07,19.1,66,66186
津山,2013-05-08,25.8,66,66186
津山,2013-05-09,29.6,66,66186
津山,2013-05-10,16.6,66,66186
