name,date,maxtemp,prec_no,points_no
今岡,2012-08-01,33.8,66,66136
今岡,2012-08-02,33.2,66,66136
今岡,2012-08-03,35.1,66,66136
今岡,2012-08-04,34.4,66,66136
今岡,2012-08-05,34.1,66,66136
今岡,2012-08-06,33.6,66,66136
今岡,2012-08-07,32.1,66,66136
今岡,2012-08-08,32.4,66,66136
今岡,2012-08-09,33.1,66,66136
今岡,2012-08-10,32.9,66,66136
今岡,2012-08-11,29.9,66,66136
今岡,2012-08-12,31.6,66,66136
今岡,2012-08-13,32.3,66,66136
今岡,2012-08-14,27.6,66,66136
今岡,2012-08-15,30.5,66,66136
今岡,2012-08-16,33.3,66,66136
今岡,2012-08-17,33.7,66,66136
今岡,2012-08-18,33.0,66,66136
今岡,2012-08-19,31.5,66,66136
今岡,2012-08-20,32.3,66,66136
今岡,2012-08-21,31.2,66,66136
今岡,2012-08-22,31.6,66,66136
今岡,2012-08-23,32.4,66,66136
今岡,2012-08-24,33.0,66,66136
今岡,2012-08-25,33.0,66,66136
今岡,2012-08-26,33.5,66,66136
今岡,2012-08-27,32.4,66,66136
今岡,2012-08-28,30.4,66,66136
今岡,2012-08-29,30.5,66,66136
今岡,2012-08-30,29.4,66,66136
今岡,2012-08-31,30.6,66,66136
久世,2012-08-01,33.1,66,66171
久世,2012-08-02,33.6,66,66171
久世,2012-08-03,35.1,66,66171
久世,2012-08-04,34.2,66,66171
久世,2012-08-05,34.1,66,66171
久世,2012-08-06,33.6,66,66171
久世,2012-08-07,33.4,66,66171
久世,2012-08-08,33.1,66,66171
久世,2012-08-09,33.4,66,66171
久世,2012-08-10,33.5,66,66171
久世,2012-08-11,30.8,66,66171
久世,2012-08-12,32.5,66,66171
久世,2012-08-13,33.8,66,66171
久世,2012-08-14,30.3,66,66171
久世,2012-08-15,32.5,66,66171
久世,2012-08-16,34.1,66,66171
久世,2012-08-17,34.4,66,66171
久世,2012-08-18,34.1,66,66171
久世,2012-08-19,31.9,66,66171
久世,2012-08-20,32.1,66,66171
久世,2012-08-21,32.4,66,66171
久世,2012-08-22,33.0,66,66171
久世,2012-08-23,32.1,66,66171
久世,2012-08-24,32.8,66,66171
久世,2012-08-25,33.2,66,66171
久世,2012-08-26,32.5,66,66171
久世,2012-08-27,31.1,66,66171
久世,2012-08-28,30.0,66,66171
久世,2012-08-29,31.2,66,66171
久世,2012-08-30,32.7,66,66171
久世,2012-08-31,32.2,66,66171
津山,2012-08-01,33.9,66,66186
津山,2012-08-02,33.4,66,66186
津山,2012-08-03,34.5,66,66186
津山,2012-08-04,34.4,66,66186
津山,2012-08-05,34.6,66,66186
津山,2012-08-06,34.9,66,66186
津山,2012-08-07,33.6,66,66186
津山,2012-08-08,33.5,66,66186
津山,2012-08-09,33.6,66,66186
津山,2012-08-10,33.5,66,66186
津山,2012-08-11,30.8,66,66186
津山,2012-08-12,31.1,66,66186
津山,2012-08-13,33.7,66,66186
津山,2012-08-14,28.0,66,66186
津山,2012-08-15,31.8,66,66186
津山,2012-08-16,34.0,66,66186
津山,2012-08-17,34.4,66,66186
津山,2012-08-18,33.4,66,66186
津山,2012-08-19,32.3,66,66186
津山,2012-08-20,33.0,66,66186
津山,2012-08-21,32.9,66,66186
津山,2012-08-22,33.4,66,66186
津山,2012-08-23,33.4,66,66186
津山,2012-08-24,34.6,66,66186
津山,2012-08-25,33.9,66,66186
津山,2012-08-26,34.3,66,66186
津山,2012-08-27,33.1,66,66186
津山,2012-08-28,32.0,66,66186
津山,2012-08-29,31.6,66,66186
津山,2012-08-30,32.6,66,66186
津山,2012-08-31,32.3,66,66186
新見,2012-08-01,31.1,66,66221
新見,2012-08-02,30.5,66,66221
新見,2012-08-03,32.2,66,66221
新見,2012-08-04,31.6,66,66221
新見,2012-08-05,32.2,66,66221
新見,2012-08-06,31.1,66,66221
新見,2012-08-07,33.1,66,66221
新見,2012-08-08,31.8,66,66221
新見,2012-08-09,31.7,66,66221
新見,2012-08-10,32.1,66,66221
新見,2012-08-11,29.1,66,66221
新見,2012-08-12,30.5,66,66221
新見,2012-08-13,31.7,66,66221
新見,2012-08-14,27.7,66,66221
新見,2012-08-15,30.7,66,66221
