name,date,maxtemp,prec_no,points_no
今岡,2014-12-01,15.9,66,66136
今岡,2014-12-02,5.5,66,66136
今岡,2014-12-03,6.8,66,66136
今岡,2014-12-04,5.4,66,66136
今岡,2014-12-05,4.7,66,66136
今岡,2014-12-06,6.9,66,66136
今岡,2014-12-07,5.5,66,66136
今岡,2014-12-08,7.8,66,66136
今岡,2014-12-09,9.7,66,66136
今岡,2014-12-10,9.8,66,66136
今岡,2014-12-11,9.6,66,66136
今岡,2014-12-12,7.2,66,66136
今岡,2014-12-13,4.7,66,66136
今岡,2014-12-14,5.2,66,66136
今岡,2014-12-15,5.7,66,66136
今岡,2014-12-16,5.2,66,66136
今岡,2014-12-17,-0.9,66,66136
今岡,2014-12-18,0.6,66,66136
今岡,2014-12-19,3.9,66,66136
今岡,2014-12-20,4.0,66,66136
今岡,2014-12-21,6.4,66,66136
今岡,2014-12-22,3.4,66,66136
今岡,2014-12-23,9.0,66,66136
今岡,2014-12-24,6.2,66,66136
今岡,2014-12-25,6.3,66,66136
今岡,2014-12-26,6.2,66,66136
今岡,2014-12-27,7.5,66,66136
今岡,2014-12-28,4.9,66,66136
今岡,2014-12-29,9.9,66,66136
今岡,2014-12-30,9.7,66,66136
今岡,2014-12-31,8.2,66,66136
久世,2014-12-01,15.7,66,66171
久世,2014-12-02,6.0,66,66171
久世,2014-12-03,8.1,66,66171
久世,2014-12-04,6.6,66,66171
久世,2014-12-05,4.7,66,66171
久世,2014-12-06,6.5,66,66171
久世,2014-12-07,6.9,66,66171
久世,2014-12-08,5.9,66,66171
久世,2014-12-09,10.7 ),66,66171
久世,2014-12-10,10.9,66,66171
久世,2014-12-11,9.0,66,66171
久世,2014-12-12,7.4,66,66171
久世,2014-12-13,5.2,66,66171
久世,2014-12-14,5.3,66,66171
久世,2014-12-15,7.6,66,66171
久世,2014-12-16,5.5,66,66171
久世,2014-12-17,-0.4,66,66171
久世,2014-12-18,2.3,66,66171
久世,2014-12-19,5.7,66,66171
久世,2014-12-20,6.0,66,66171
久世,2014-12-21,6.1,66,66171
久世,2014-12-22,3.9,66,66171
久世,2014-12-23,10.4,66,66171
久世,2014-12-24,4.9,66,66171
久世,2014-12-25,8.7,66,66171
久世,2014-12-26,7.1,66,66171
久世,2014-12-27,8.9,66,66171
久世,2014-12-28,5.0,66,66171
久世,2014-12-29,11.1,66,66171
久世,2014-12-30,11.1,66,66171
久世,2014-12-31,8.0,66,66171
津山,2014-12-01,15.9,66,66186
津山,2014-12-02,7.6,66,66186
津山,2014-12-03,8.6,66,66186
津山,2014-12-04,6.9,66,66186
津山,2014-12-05,6.8,66,66186
津山,2014-12-06,7.7,66,66186
津山,2014-12-07,7.4,66,66186
津山,2014-12-08,7.1,66,66186
津山,2014-12-09,10.8,66,66186
津山,2014-12-10,11.3,66,66186
津山,2014-12-11,9.0,66,66186
津山,2014-12-12,8.1,66,66186
津山,2014-12-13,5.8,66,66186
津山,2014-12-14,7.2,66,66186
津山,2014-12-15,7.2,66,66186
津山,2014-12-16,4.8,66,66186
津山,2014-12-17,0.9,66,66186
津山,2014-12-18,2.9,66,66186
津山,2014-12-19,6.3,66,66186
津山,2014-12-20,5.9,66,66186
津山,2014-12-21,7.4,66,66186
津山,2014-12-22,5.1,66,66186
津山,2014-12-23,10.2,66,66186
津山,2014-12-24,4.6,66,66186
津山,2014-12-25,8.4,66,66186
津山,2014-12-26,7.6,66,66186
津山,2014-12-27,8.9,66,66186
津山,2014-12-28,4.2,66,66186
津山,2014-12-29,12.5,66,66186
津山,2014-12-30,12.0,66,66186
津山,2014-12-31,8.5,66,66186
新見,2014-12-01,13.1,66,66221
新見,2014-12-02,4.1,66,66221
新見,2014-12-03,5.5,66,66221
新見,2014-12-04,5.2,66,66221
新見,2014-12-05,2.1,66,66221
新見,2014-12-06,5.2,66,66221
新見,2014-12-07,5.5,66,66221
新見,2014-12-08,5.5,66,66221
新見,2014-12-09,8.6,66,66221
新見,2014-12-10,11.3,66,66221
新見,2014-12-11,7.7,66,66221
新見,2014-12-12,4.9,66,66221
新見,2014-12-13,4.6,66,66221
新見,2014-12-14,1.5,66,66221
新見,2014-12-15,5.8,66,66221
新見,2014-12-16,3.4,66,66221
新見,2014-12-17,-1.5,66,66221
新見,2014-12-18,1.1,66,66221
新見,2014-12-19,5.5,66,66221
新見,2014-12-20,4.9,66,66221
新見,2014-12-21,4.6,66,66221
新見,2014-12-22,1.9,66,66221
新見,2014-12-23,7.1,66,66221
新見,2014-12-24,4.5,66,66221
新見,2014-12-25,7.0,66,66221
新見,2014-12-26,5.3,66,66221
新見,2014-12-27,7.1,66,66221
新見,2014-12-28,3.9,66,66221
新見,2014-12-29,8.4,66,66221
新見,2014-12-30,9.9,66,66221
新見,2014-12-31,9.2,66,66221
福渡,2014-12-01,17.0,66,66296
福渡,2014-12-02,7.3,66,66296
福渡,2014-12-03,9.7,66,66296
福渡,2014-12-04,6.7,66,66296
福渡,2014-12-05,7.0,66,66296
福渡,2014-12-06,7.1,66,66296
福渡,2014-12-07,8.5,66,66296
福渡,2014-12-08,7.5,66,66296
福渡,2014-12-09,11.4,66,66296
福渡,2014-12-10,11.9,66,66296
福渡,2014-12-11,10.3,66,66296
福渡,2014-12-12,8.0,66,66296
福渡,2014-12-13,6.9,66,66296
福渡,2014-12-14,5.0,66,66296
福渡,2014-12-15,8.1,66,66296
福渡,2014-12-16,6.3,66,66296
福渡,2014-12-17,2.5,66,66296
福渡,2014-12-18,4.1,66,66296
福渡,2014-12-19,7.8,66,66296
福渡,2014-12-20,6.5,66,66296
福渡,2014-12-21,8.1,66,66296
福渡,2014-12-22,5.2,66,66296
福渡,2014-12-23,10.4,66,66296
福渡,2014-12-24,5.6,66,66296
福渡,2014-12-25,9.2,66,66296
福渡,2014-12-26,7.6,66,66296
福渡,2014-12-27,9.0,66,66296
福渡,2014-12-28,4.8,66,66296
福渡,2014-12-29,11.5,66,66296
福渡,2014-12-30,12.2,66,66296
福渡,2014-12-31,10.8,66,66296
和気,2014-12-01,17.4,66,66306
和気,2014-12-02,8.5,66,66306
和気,2014-12-03,11.2,66,66306
和気,2014-12-04,7.0,66,66306
和気,2014-12-05,8.3,66,66306
和気,2014-12-06,8.5,66,66306
和気,2014-12-07,9.5,66,66306
和気,2014-12-08,9.5,66,66306
和気,2014-12-09,12.2,66,66306
和気,2014-12-10,11.9,66,66306
和気,2014-12-11,11.8,66,66306
和気,2014-12-12,9.0,66,66306
和気,2014-12-13,7.3,66,66306
和気,2014-12-14,6.4,66,66306
和気,2014-12-15,8.5,66,66306
和気,2014-12-16,7.3,66,66306
和気,2014-12-17,3.1,66,66306
和気,2014-12-18,5.4,66,66306
和気,2014-12-19,8.6,66,66306
和気,2014-12-20,7.4,66,66306
和気,2014-12-21,8.2,66,66306
和気,2014-12-22,5.9,66,66306
和気,2014-12-23,11.1,66,66306
和気,2014-12-24,9.0,66,66306
和気,2014-12-25,10.5,66,66306
和気,2014-12-26,8.6,66,66306
和気,2014-12-27,10.1,66,66306
和気,2014-12-28,5.7,66,66306
和気,2014-12-29,12.8,66,66306
和気,2014-12-30,13.0,66,66306
和気,2014-12-31,11.8,66,66306
岡山,2014-12-01,17.6,66,66408
岡山,2014-12-02,8.4,66,66408
岡山,2014-12-03,11.0,66,66408
岡山,2014-12-04,9.1,66,66408
岡山,2014-12-05,8.1,66,66408
岡山,2014-12-06,8.1,66,66408
岡山,2014-12-07,9.8,66,66408
岡山,2014-12-08,9.6,66,66408
岡山,2014-12-09,13.0,66,66408
岡山,2014-12-10,11.6,66,66408
岡山,2014-12-11,11.9,66,66408
岡山,2014-12-12,9.9,66,66408
岡山,2014-12-13,8.1,66,66408
岡山,2014-12-14,6.9,66,66408
岡山,2014-12-15,8.8,66,66408
岡山,2014-12-16,7.5,66,66408
岡山,2014-12-17,3.3,66,66408
岡山,2014-12-18,5.2,66,66408
岡山,2014-12-19,7.6,66,66408
岡山,2014-12-20,7.6,66,66408
岡山,2014-12-21,9.3,66,66408
岡山,2014-12-22,5.4,66,66408
岡山,2014-12-23,10.4,66,66408
岡山,2014-12-24,9.9,66,66408
岡山,2014-12-25,10.7,66,66408
岡山,2014-12-26,9.3,66,66408
岡山,2014-12-27,9.9,66,66408
岡山,2014-12-28,5.8,66,66408
岡山,2014-12-29,11.9,66,66408
岡山,2014-12-30,12.4,66,66408
岡山,2014-12-31,11.7,66,66408
虫明,2014-12-01,17.8,66,66421
虫明,2014-12-02,8.5,66,66421
虫明,2014-12-03,11.0,66,66421
虫明,2014-12-04,8.2,66,66421
虫明,2014-12-05,8.5,66,66421
虫明,2014-12-06,8.4,66,66421
虫明,2014-12-07,10.5,66,66421
虫明,2014-12-08,10.0,66,66421
虫明,2014-12-09,13.5,66,66421
虫明,2014-12-10,11.5,66,66421
虫明,2014-12-11,12.0,66,66421
虫明,2014-12-12,9.8,66,66421
虫明,2014-12-13,8.6,66,66421
虫明,2014-12-14,7.1,66,66421
虫明,2014-12-15,8.9,66,66421
虫明,2014-12-16,6.7,66,66421
虫明,2014-12-17,3.0,66,66421
虫明,2014-12-18,5.8,66,66421
虫明,2014-12-19,8.2,66,66421
虫明,2014-12-20,7.1,66,66421
虫明,2014-12-21,8.7,66,66421
虫明,2014-12-22,6.5,66,66421
虫明,2014-12-23,11.0,66,66421
虫明,2014-12-24,10.4,66,66421
虫明,2014-12-25,11.0,66,66421
虫明,2014-12-26,9.6,66,66421
虫明,2014-12-27,10.5,66,66421
虫明,2014-12-28,6.0,66,66421
虫明,2014-12-29,11.9,66,66421
虫明,2014-12-30,13.3,66,66421
虫明,2014-12-31,10.4,66,66421
倉敷,2014-12-01,17.6,66,66446
倉敷,2014-12-02,7.7,66,66446
倉敷,2014-12-03,11.3,66,66446
倉敷,2014-12-04,8.9,66,66446
倉敷,2014-12-05,6.8,66,66446
倉敷,2014-12-06,7.0,66,66446
倉敷,2014-12-07,9.6,66,66446
倉敷,2014-12-08,8.8,66,66446
倉敷,2014-12-09,12.6,66,66446
倉敷,2014-12-10,11.9,66,66446
倉敷,2014-12-11,12.2,66,66446
倉敷,2014-12-12,9.4,66,66446
倉敷,2014-12-13,8.0,66,66446
倉敷,2014-12-14,6.8,66,66446
倉敷,2014-12-15,8.6,66,66446
倉敷,2014-12-16,8.0,66,66446
倉敷,2014-12-17,2.1,66,66446
倉敷,2014-12-18,4.4,66,66446
倉敷,2014-12-19,7.6,66,66446
倉敷,2014-12-20,7.6,66,66446
倉敷,2014-12-21,8.5,66,66446
倉敷,2014-12-22,5.7,66,66446
倉敷,2014-12-23,10.1,66,66446
倉敷,2014-12-24,9.9,66,66446
倉敷,2014-12-25,10.4,66,66446
倉敷,2014-12-26,9.1,66,66446
倉敷,2014-12-27,9.4,66,66446
倉敷,2014-12-28,4.4,66,66446
倉敷,2014-12-29,11.7,66,66446
倉敷,2014-12-30,12.8,66,66446
倉敷,2014-12-31,11.9,66,66446
玉野,2014-12-01,16.7,66,66501
玉野,2014-12-02,7.8,66,66501
玉野,2014-12-03,10.8,66,66501
玉野,2014-12-04,10.6,66,66501
玉野,2014-12-05,7.7,66,66501
玉野,2014-12-06,7.7,66,66501
玉野,2014-12-07,9.6,66,66501
玉野,2014-12-08,8.8,66,66501
玉野,2014-12-09,13.1,66,66501
玉野,2014-12-10,11.5,66,66501
玉野,2014-12-11,12.4,66,66501
玉野,2014-12-12,9.9,66,66501
玉野,2014-12-13,7.8,66,66501
玉野,2014-12-14,7.2,66,66501
玉野,2014-12-15,8.8,66,66501
玉野,2014-12-16,7.6,66,66501
玉野,2014-12-17,2.5,66,66501
玉野,2014-12-18,4.9,66,66501
玉野,2014-12-19,8.2,66,66501
玉野,2014-12-20,8.6,66,66501
玉野,2014-12-21,8.2,66,66501
玉野,2014-12-22,6.6,66,66501
玉野,2014-12-23,10.2,66,66501
玉野,2014-12-24,10.6,66,66501
玉野,2014-12-25,10.0,66,66501
玉野,2014-12-26,8.4,66,66501
玉野,2014-12-27,9.7,66,66501
玉野,2014-12-28,7.1,66,66501
玉野,2014-12-29,11.0,66,66501
玉野,2014-12-30,12.7,66,66501
玉野,2014-12-31,12.8,66,66501
笠岡,2014-12-01,18.2,66,66481
笠岡,2014-12-02,8.0,66,66481
笠岡,2014-12-03,11.7,66,66481
笠岡,2014-12-04,9.7,66,66481
笠岡,2014-12-05,8.0,66,66481
笠岡,2014-12-06,7.6,66,66481
笠岡,2014-12-07,10.1,66,66481
笠岡,2014-12-08,9.0,66,66481
笠岡,2014-12-09,13.2,66,66481
笠岡,2014-12-10,11.8,66,66481
笠岡,2014-12-11,12.9,66,66481
笠岡,2014-12-12,9.5,66,66481
笠岡,2014-12-13,8.1,66,66481
笠岡,2014-12-14,7.3,66,66481
笠岡,2014-12-15,9.3,66,66481
笠岡,2014-12-16,8.4,66,66481
笠岡,2014-12-17,1.7,66,66481
笠岡,2014-12-18,5.5,66,66481
笠岡,2014-12-19,7.9,66,66481
笠岡,2014-12-20,8.2,66,66481
笠岡,2014-12-21,8.0,66,66481
笠岡,2014-12-22,6.3,66,66481
笠岡,2014-12-23,10.8,66,66481
笠岡,2014-12-24,10.9,66,66481
笠岡,2014-12-25,9.3,66,66481
笠岡,2014-12-26,9.7,66,66481
笠岡,2014-12-27,9.6,66,66481
笠岡,2014-12-28,6.0,66,66481
笠岡,2014-12-29,12.3,66,66481
笠岡,2014-12-30,13.8,66,66481
笠岡,2014-12-31,13.4,66,66481
高梁,2014-12-01,17.0,66,66336
高梁,2014-12-02,6.9,66,66336
高梁,2014-12-03,10.8,66,66336
高梁,2014-12-04,6.4,66,66336
高梁,2014-12-05,6.4,66,66336
高梁,2014-12-06,7.1,66,66336
高梁,2014-12-07,9.3,66,66336
高梁,2014-12-08,5.7,66,66336
高梁,2014-12-09,11.7,66,66336
高梁,2014-12-10,13.2,66,66336
高梁,2014-12-11,10.2,66,66336
高梁,2014-12-12,8.5,66,66336
高梁,2014-12-13,6.0,66,66336
高梁,2014-12-14,5.8,66,66336
高梁,2014-12-15,8.8,66,66336
高梁,2014-12-16,6.7,66,66336
高梁,2014-12-17,1.6,66,66336
高梁,2014-12-18,4.0,66,66336
高梁,2014-12-19,8.8,66,66336
高梁,2014-12-20,6.0,66,66336
高梁,2014-12-21,7.7,66,66336
高梁,2014-12-22,4.9,66,66336
高梁,2014-12-23,10.6,66,66336
高梁,2014-12-24,5.9,66,66336
高梁,2014-12-25,9.5,66,66336
高梁,2014-12-26,8.3,66,66336
高梁,2014-12-27,10.2,66,66336
高梁,2014-12-28,4.5,66,66336
高梁,2014-12-29,11.0,66,66336
高梁,2014-12-30,12.3,66,66336
高梁,2014-12-31,11.5,66,66336
奈義,2014-12-01,15.9,66,66127
奈義,2014-12-02,5.6,66,66127
奈義,2014-12-03,7.2,66,66127
奈義,2014-12-04,6.4,66,66127
奈義,2014-12-05,4.7,66,66127
奈義,2014-12-06,7.1,66,66127
奈義,2014-12-07,6.7,66,66127
奈義,2014-12-08,6.8,66,66127
奈義,2014-12-09,10.5,66,66127
奈義,2014-12-10,9.9,66,66127
奈義,2014-12-11,9.1,66,66127
奈義,2014-12-12,7.1,66,66127
奈義,2014-12-13,4.9,66,66127
奈義,2014-12-14,4.9,66,66127
奈義,2014-12-15,6.5,66,66127
奈義,2014-12-16,6.2,66,66127
奈義,2014-12-17,-0.5,66,66127
奈義,2014-12-18,1.2,66,66127
奈義,2014-12-19,4.2,66,66127
奈義,2014-12-20,6.3,66,66127
奈義,2014-12-21,6.1,66,66127
奈義,2014-12-22,3.6,66,66127
奈義,2014-12-23,8.9,66,66127
奈義,2014-12-24,4.9,66,66127
奈義,2014-12-25,7.7,66,66127
奈義,2014-12-26,6.0,66,66127
奈義,2014-12-27,7.9,66,66127
奈義,2014-12-28,4.9,66,66127
奈義,2014-12-29,10.7,66,66127
奈義,2014-12-30,10.1,66,66127
奈義,2014-12-31,8.3,66,66127
上長田,2014-12-01,14.1,66,66046
上長田,2014-12-02,2.5,66,66046
上長田,2014-12-03,5.3,66,66046
上長田,2014-12-04,5.0,66,66046
上長田,2014-12-05,0.1,66,66046
上長田,2014-12-06,2.8,66,66046
上長田,2014-12-07,4.1,66,66046
上長田,2014-12-08,5.9,66,66046
上長田,2014-12-09,7.4,66,66046
上長田,2014-12-10,10.7,66,66046
上長田,2014-12-11,7.8,66,66046
上長田,2014-12-12,4.5,66,66046
上長田,2014-12-13,0.0,66,66046
上長田,2014-12-14,1.1,66,66046
上長田,2014-12-15,4.3,66,66046
上長田,2014-12-16,3.9,66,66046
上長田,2014-12-17,-2.9,66,66046
上長田,2014-12-18,-0.8,66,66046
上長田,2014-12-19,3.1,66,66046
上長田,2014-12-20,5.2,66,66046
上長田,2014-12-21,2.8,66,66046
上長田,2014-12-22,2.2,66,66046
上長田,2014-12-23,5.9,66,66046
上長田,2014-12-24,4.2,66,66046
上長田,2014-12-25,4.2,66,66046
上長田,2014-12-26,2.8,66,66046
上長田,2014-12-27,4.4,66,66046
上長田,2014-12-28,4.8,66,66046
上長田,2014-12-29,8.1,66,66046
上長田,2014-12-30,7.8,66,66046
上長田,2014-12-31,6.1,66,66046
千屋,2014-12-01,12.7,66,66091
千屋,2014-12-02,1.8,66,66091
千屋,2014-12-03,2.4,66,66091
千屋,2014-12-04,2.5,66,66091
千屋,2014-12-05,0.2,66,66091
千屋,2014-12-06,2.0,66,66091
千屋,2014-12-07,3.7,66,66091
千屋,2014-12-08,2.8,66,66091
千屋,2014-12-09,5.0,66,66091
千屋,2014-12-10,9.5,66,66091
千屋,2014-12-11,7.3,66,66091
千屋,2014-12-12,3.5,66,66091
千屋,2014-12-13,1.0,66,66091
千屋,2014-12-14,0.7,66,66091
千屋,2014-12-15,3.8,66,66091
千屋,2014-12-16,2.3,66,66091
千屋,2014-12-17,-3.0,66,66091
千屋,2014-12-18,-1.5,66,66091
千屋,2014-12-19,2.9,66,66091
千屋,2014-12-20,4.6,66,66091
千屋,2014-12-21,2.1,66,66091
千屋,2014-12-22,1.5,66,66091
千屋,2014-12-23,5.3,66,66091
千屋,2014-12-24,3.4,66,66091
千屋,2014-12-25,4.0,66,66091
千屋,2014-12-26,1.7,66,66091
千屋,2014-12-27,4.6,66,66091
千屋,2014-12-28,3.6,66,66091
千屋,2014-12-29,5.9,66,66091
千屋,2014-12-30,7.0,66,66091
千屋,2014-12-31,6.8,66,66091
日応寺,2014-12-01,16.3,66,66346
日応寺,2014-12-02,6.5,66,66346
日応寺,2014-12-03,9.0,66,66346
日応寺,2014-12-04,6.9,66,66346
日応寺,2014-12-05,6.1,66,66346
日応寺,2014-12-06,6.2,66,66346
日応寺,2014-12-07,8.3,66,66346
日応寺,2014-12-08,7.5,66,66346
日応寺,2014-12-09,11.2,66,66346
日応寺,2014-12-10,10.8 ),66,66346
日応寺,2014-12-11,9.4,66,66346
日応寺,2014-12-12,7.4,66,66346
日応寺,2014-12-13,5.9,66,66346
日応寺,2014-12-14,5.0,66,66346
日応寺,2014-12-15,7.8,66,66346
日応寺,2014-12-16,6.0,66,66346
日応寺,2014-12-17,1.1,66,66346
日応寺,2014-12-18,4.0,66,66346
日応寺,2014-12-19,6.9,66,66346
日応寺,2014-12-20,6.3,66,66346
日応寺,2014-12-21,7.0,66,66346
日応寺,2014-12-22,3.6,66,66346
日応寺,2014-12-23,9.1,66,66346
日応寺,2014-12-24,8.5,66,66346
日応寺,2014-12-25,9.1,66,66346
日応寺,2014-12-26,7.5,66,66346
日応寺,2014-12-27,8.4,66,66346
日応寺,2014-12-28,4.4,66,66346
日応寺,2014-12-29,10.1,66,66346
日応寺,2014-12-30,11.1,66,66346
日応寺,2014-12-31,10.4,66,66346
