name,date,maxtemp,prec_no,points_no
今岡,2004-07-01,31.0,66,66136
今岡,2004-07-02,30.7,66,66136
今岡,2004-07-03,33.0,66,66136
今岡,2004-07-04,29.8,66,66136
今岡,2004-07-05,31.0,66,66136
今岡,2004-07-06,32.8,66,66136
今岡,2004-07-07,31.7,66,66136
今岡,2004-07-08,31.7,66,66136
今岡,2004-07-09,33.1,66,66136
今岡,2004-07-10,28.3,66,66136
今岡,2004-07-11,29.9,66,66136
今岡,2004-07-12,25.3,66,66136
今岡,2004-07-13,32.8,66,66136
今岡,2004-07-14,33.5,66,66136
今岡,2004-07-15,32.7,66,66136
今岡,2004-07-16,32.4,66,66136
今岡,2004-07-17,30.8,66,66136
今岡,2004-07-18,28.2,66,66136
今岡,2004-07-19,32.3,66,66136
今岡,2004-07-20,34.3,66,66136
今岡,2004-07-21,31.5,66,66136
今岡,2004-07-22,33.1,66,66136
今岡,2004-07-23,33.6,66,66136
今岡,2004-07-24,33.2,66,66136
今岡,2004-07-25,32.8,66,66136
今岡,2004-07-26,31.2,66,66136
今岡,2004-07-27,33.5,66,66136
今岡,2004-07-28,35.1,66,66136
今岡,2004-07-29,34.1,66,66136
今岡,2004-07-30,34.5,66,66136
今岡,2004-07-31,30.1,66,66136
久世,2004-07-01,31.8,66,66171
久世,2004-07-02,33.6,66,66171
久世,2004-07-03,35.5,66,66171
久世,2004-07-04,31.6,66,66171
久世,2004-07-05,33.5,66,66171
久世,2004-07-06,35.6,66,66171
久世,2004-07-07,34.6,66,66171
久世,2004-07-08,35.4,66,66171
久世,2004-07-09,34.3,66,66171
久世,2004-07-10,30.1,66,66171
久世,2004-07-11,30.6,66,66171
久世,2004-07-12,27.2,66,66171
久世,2004-07-13,34.1,66,66171
久世,2004-07-14,34.3,66,66171
久世,2004-07-15,35.5,66,66171
久世,2004-07-16,34.8,66,66171
久世,2004-07-17,33.3,66,66171
久世,2004-07-18,30.9,66,66171
久世,2004-07-19,35.9,66,66171
久世,2004-07-20,35.6,66,66171
久世,2004-07-21,32.8,66,66171
久世,2004-07-22,34.0,66,66171
久世,2004-07-23,36.1,66,66171
久世,2004-07-24,36.0,66,66171
久世,2004-07-25,35.5,66,66171
久世,2004-07-26,35.6,66,66171
久世,2004-07-27,37.3,66,66171
久世,2004-07-28,35.9,66,66171
久世,2004-07-29,34.7,66,66171
久世,2004-07-30,36.7,66,66171
久世,2004-07-31,32.2,66,66171
津山,2004-07-01,31.7,66,66186
津山,2004-07-02,32.1,66,66186
津山,2004-07-03,34.0,66,66186
津山,2004-07-04,30.2,66,66186
津山,2004-07-05,31.8,66,66186
津山,2004-07-06,32.7,66,66186
津山,2004-07-07,32.4,66,66186
津山,2004-07-08,33.6,66,66186
津山,2004-07-09,32.9,66,66186
津山,2004-07-10,29.0,66,66186
津山,2004-07-11,30.6,66,66186
津山,2004-07-12,26.4,66,66186
津山,2004-07-13,33.4,66,66186
津山,2004-07-14,34.4,66,66186
津山,2004-07-15,33.9,66,66186
津山,2004-07-16,33.6,66,66186
津山,2004-07-17,32.3,66,66186
津山,2004-07-18,29.1,66,66186
津山,2004-07-19,34.1,66,66186
津山,2004-07-20,34.9,66,66186
津山,2004-07-21,32.9,66,66186
津山,2004-07-22,32.9,66,66186
津山,2004-07-23,33.7,66,66186
津山,2004-07-24,33.8,66,66186
津山,2004-07-25,32.5,66,66186
津山,2004-07-26,33.0,66,66186
津山,2004-07-27,34.5,66,66186
津山,2004-07-28,34.8,66,66186
津山,2004-07-29,34.3,66,66186
津山,2004-07-30,36.1,66,66186
津山,2004-07-31,32.5,66,66186
新見,2004-07-01,30.0,66,66221
新見,2004-07-02,31.0,66,66221
新見,2004-07-03,32.9,66,66221
新見,2004-07-04,29.0,66,66221
新見,2004-07-05,29.8,66,66221
新見,2004-07-06,31.8,66,66221
新見,2004-07-07,31.2,66,66221
新見,2004-07-08,32.3,66,66221
新見,2004-07-09,30.9,66,66221
新見,2004-07-10,27.6,66,66221
新見,2004-07-11,28.0,66,66221
新見,2004-07-12,25.7,66,66221
新見,2004-07-13,32.7,66,66221
新見,2004-07-14,31.7,66,66221
新見,2004-07-15,32.1,66,66221
新見,2004-07-16,30.7,66,66221
新見,2004-07-17,30.1,66,66221
新見,2004-07-18,27.8,66,66221
新見,2004-07-19,32.0,66,66221
新見,2004-07-20,32.2,66,66221
新見,2004-07-21,29.8,66,66221
新見,2004-07-22,30.9,66,66221
新見,2004-07-23,33.1,66,66221
新見,2004-07-24,32.6,66,66221
新見,2004-07-25,32.1,66,66221
新見,2004-07-26,30.6,66,66221
新見,2004-07-27,32.7,66,66221
新見,2004-07-28,32.9,66,66221
新見,2004-07-29,31.5,66,66221
新見,2004-07-30,33.1,66,66221
新見,2004-07-31,28.4,66,66221
福渡,2004-07-01,32.0,66,66296
福渡,2004-07-02,32.5,66,66296
福渡,2004-07-03,34.4,66,66296
福渡,2004-07-04,30.8,66,66296
福渡,2004-07-05,32.8,66,66296
福渡,2004-07-06,32.9,66,66296
福渡,2004-07-07,33.1,66,66296
福渡,2004-07-08,33.4,66,66296
福渡,2004-07-09,33.1,66,66296
福渡,2004-07-10,30.7,66,66296
福渡,2004-07-11,30.3,66,66296
福渡,2004-07-12,27.9,66,66296
福渡,2004-07-13,33.8,66,66296
福渡,2004-07-14,34.8,66,66296
福渡,2004-07-15,34.5,66,66296
福渡,2004-07-16,34.4,66,66296
福渡,2004-07-17,32.5,66,66296
福渡,2004-07-18,30.2,66,66296
福渡,2004-07-19,33.6,66,66296
福渡,2004-07-20,35.1,66,66296
福渡,2004-07-21,32.9,66,66296
福渡,2004-07-22,33.5,66,66296
福渡,2004-07-23,34.4,66,66296
福渡,2004-07-24,35.1,66,66296
福渡,2004-07-25,33.7,66,66296
福渡,2004-07-26,32.9,66,66296
福渡,2004-07-27,34.4,66,66296
福渡,2004-07-28,35.4,66,66296
福渡,2004-07-29,34.4,66,66296
福渡,2004-07-30,35.0,66,66296
福渡,2004-07-31,31.1,66,66296
和気,2004-07-01,31.5,66,66306
和気,2004-07-02,31.6,66,66306
和気,2004-07-03,33.9,66,66306
和気,2004-07-04,29.4,66,66306
和気,2004-07-05,32.2,66,66306
和気,2004-07-06,31.6,66,66306
和気,2004-07-07,31.4,66,66306
和気,2004-07-08,32.1,66,66306
和気,2004-07-09,31.9,66,66306
和気,2004-07-10,30.7,66,66306
和気,2004-07-11,30.9,66,66306
和気,2004-07-12,27.5,66,66306
和気,2004-07-13,33.2,66,66306
和気,2004-07-14,33.8,66,66306
和気,2004-07-15,34.4,66,66306
和気,2004-07-16,32.9,66,66306
和気,2004-07-17,32.3,66,66306
和気,2004-07-18,29.9,66,66306
和気,2004-07-19,33.3,66,66306
和気,2004-07-20,34.9,66,66306
和気,2004-07-21,33.2,66,66306
和気,2004-07-22,33.3,66,66306
和気,2004-07-23,33.9,66,66306
和気,2004-07-24,34.6,66,66306
和気,2004-07-25,32.3,66,66306
和気,2004-07-26,31.5,66,66306
和気,2004-07-27,33.0,66,66306
和気,2004-07-28,37.0,66,66306
和気,2004-07-29,34.6,66,66306
和気,2004-07-30,35.7,66,66306
和気,2004-07-31,30.2,66,66306
岡山,2004-07-01,32.7,66,66408
岡山,2004-07-02,33.5,66,66408
岡山,2004-07-03,35.4,66,66408
岡山,2004-07-04,33.0,66,66408
岡山,2004-07-05,34.2,66,66408
岡山,2004-07-06,33.3,66,66408
岡山,2004-07-07,33.8,66,66408
岡山,2004-07-08,35.0,66,66408
岡山,2004-07-09,33.9,66,66408
岡山,2004-07-10,32.2,66,66408
岡山,2004-07-11,33.3,66,66408
岡山,2004-07-12,28.9,66,66408
岡山,2004-07-13,35.2,66,66408
岡山,2004-07-14,36.5,66,66408
岡山,2004-07-15,36.2,66,66408
岡山,2004-07-16,34.6,66,66408
岡山,2004-07-17,34.1,66,66408
岡山,2004-07-18,31.4,66,66408
岡山,2004-07-19,35.2,66,66408
岡山,2004-07-20,37.3,66,66408
岡山,2004-07-21,35.1,66,66408
岡山,2004-07-22,35.6,66,66408
岡山,2004-07-23,35.3,66,66408
岡山,2004-07-24,34.9,66,66408
岡山,2004-07-25,34.5,66,66408
岡山,2004-07-26,34.1,66,66408
岡山,2004-07-27,34.5,66,66408
岡山,2004-07-28,36.1,66,66408
岡山,2004-07-29,37.9,66,66408
岡山,2004-07-30,36.8,66,66408
岡山,2004-07-31,32.6,66,66408
虫明,2004-07-01,29.5,66,66421
虫明,2004-07-02,30.9,66,66421
虫明,2004-07-03,32.3,66,66421
虫明,2004-07-04,30.8,66,66421
虫明,2004-07-05,31.8,66,66421
虫明,2004-07-06,32.5,66,66421
虫明,2004-07-07,31.2,66,66421
虫明,2004-07-08,31.6,66,66421
虫明,2004-07-09,32.3,66,66421
虫明,2004-07-10,29.6,66,66421
虫明,2004-07-11,29.4,66,66421
虫明,2004-07-12,27.7,66,66421
虫明,2004-07-13,32.6,66,66421
虫明,2004-07-14,33.1,66,66421
虫明,2004-07-15,32.1,66,66421
虫明,2004-07-16,31.9,66,66421
虫明,2004-07-17,33.3,66,66421
虫明,2004-07-18,30.8,66,66421
虫明,2004-07-19,33.0,66,66421
虫明,2004-07-20,34.3,66,66421
虫明,2004-07-21,33.1,66,66421
虫明,2004-07-22,34.4,66,66421
虫明,2004-07-23,32.4,66,66421
虫明,2004-07-24,33.3,66,66421
虫明,2004-07-25,33.1,66,66421
虫明,2004-07-26,31.9,66,66421
虫明,2004-07-27,33.3,66,66421
