name,date,maxtemp,prec_no,points_no
今岡,2016-04-01,16.2,66,66136
今岡,2016-04-02,20.0,66,66136
今岡,2016-04-03,17.2,66,66136
今岡,2016-04-04,16.8,66,66136
今岡,2016-04-05,16.4,66,66136
今岡,2016-04-06,21.1,66,66136
今岡,2016-04-07,19.7,66,66136
今岡,2016-04-08,19.6,66,66136
今岡,2016-04-09,22.6,66,66136
今岡,2016-04-10,19.1,66,66136
今岡,2016-04-11,12.8,66,66136
今岡,2016-04-12,16.0,66,66136
今岡,2016-04-13,20.9,66,66136
今岡,2016-04-14,20.3,66,66136
今岡,2016-04-15,17.7,66,66136
今岡,2016-04-16,22.6,66,66136
今岡,2016-04-17,23.9,66,66136
今岡,2016-04-18,15.9,66,66136
今岡,2016-04-19,17.4,66,66136
今岡,2016-04-20,21.1,66,66136
今岡,2016-04-21,15.3,66,66136
今岡,2016-04-22,24.6,66,66136
今岡,2016-04-23,22.1,66,66136
今岡,2016-04-24,20.1,66,66136
今岡,2016-04-25,21.8,66,66136
今岡,2016-04-26,26.8,66,66136
今岡,2016-04-27,19.1,66,66136
今岡,2016-04-28,15.8,66,66136
今岡,2016-04-29,13.8,66,66136
今岡,2016-04-30,21.8,66,66136
久世,2016-04-01,16.3,66,66171
久世,2016-04-02,20.3,66,66171
久世,2016-04-03,17.2,66,66171
久世,2016-04-04,15.6,66,66171
久世,2016-04-05,20.1,66,66171
久世,2016-04-06,22.5,66,66171
久世,2016-04-07,17.5,66,66171
久世,2016-04-08,21.9,66,66171
久世,2016-04-09,24.7,66,66171
久世,2016-04-10,20.7,66,66171
久世,2016-04-11,13.0,66,66171
久世,2016-04-12,17.4,66,66171
久世,2016-04-13,22.5,66,66171
久世,2016-04-14,23.2,66,66171
久世,2016-04-15,18.9,66,66171
久世,2016-04-16,24.9,66,66171
久世,2016-04-17,26.3,66,66171
久世,2016-04-18,17.9,66,66171
久世,2016-04-19,20.1,66,66171
久世,2016-04-20,22.8,66,66171
久世,2016-04-21,14.6,66,66171
久世,2016-04-22,26.2,66,66171
久世,2016-04-23,22.0,66,66171
久世,2016-04-24,20.7,66,66171
久世,2016-04-25,22.9,66,66171
