name,date,maxtemp,prec_no,points_no
今岡,2014-07-01,28.9,66,66136
今岡,2014-07-02,29.3,66,66136
今岡,2014-07-03,21.8,66,66136
今岡,2014-07-04,25.6,66,66136
今岡,2014-07-05,24.9,66,66136
今岡,2014-07-06,24.4,66,66136
今岡,2014-07-07,24.1,66,66136
今岡,2014-07-08,30.1,66,66136
今岡,2014-07-09,29.3,66,66136
今岡,2014-07-10,25.8,66,66136
今岡,2014-07-11,30.5 ),66,66136
今岡,2014-07-12,31.7,66,66136
今岡,2014-07-13,23.3,66,66136
今岡,2014-07-14,27.4,66,66136
今岡,2014-07-15,30.7,66,66136
今岡,2014-07-16,31.3,66,66136
今岡,2014-07-17,29.2,66,66136
今岡,2014-07-18,31.5,66,66136
今岡,2014-07-19,29.9,66,66136
今岡,2014-07-20,30.0,66,66136
今岡,2014-07-21,30.0,66,66136
今岡,2014-07-22,29.7,66,66136
今岡,2014-07-23,31.7,66,66136
今岡,2014-07-24,33.3,66,66136
今岡,2014-07-25,35.0,66,66136
今岡,2014-07-26,34.1,66,66136
今岡,2014-07-27,29.3,66,66136
今岡,2014-07-28,30.8,66,66136
今岡,2014-07-29,31.2,66,66136
今岡,2014-07-30,32.9,66,66136
今岡,2014-07-31,34.0,66,66136
久世,2014-07-01,30.8,66,66171
久世,2014-07-02,30.4,66,66171
久世,2014-07-03,20.4,66,66171
久世,2014-07-04,27.5,66,66171
久世,2014-07-05,27.8,66,66171
久世,2014-07-06,25.6,66,66171
久世,2014-07-07,25.6,66,66171
久世,2014-07-08,31.2,66,66171
久世,2014-07-09,29.5,66,66171
久世,2014-07-10,28.0,66,66171
久世,2014-07-11,31.0,66,66171
久世,2014-07-12,33.3,66,66171
久世,2014-07-13,22.9,66,66171
久世,2014-07-14,28.2,66,66171
久世,2014-07-15,31.5,66,66171
久世,2014-07-16,31.8,66,66171
久世,2014-07-17,29.3,66,66171
久世,2014-07-18,32.8,66,66171
久世,2014-07-19,31.3,66,66171
久世,2014-07-20,30.9,66,66171
久世,2014-07-21,31.6,66,66171
久世,2014-07-22,31.7,66,66171
久世,2014-07-23,33.7,66,66171
久世,2014-07-24,35.1,66,66171
久世,2014-07-25,35.0,66,66171
久世,2014-07-26,35.6,66,66171
久世,2014-07-27,31.2,66,66171
久世,2014-07-28,32.0,66,66171
久世,2014-07-29,32.9,66,66171
久世,2014-07-30,34.3,66,66171
久世,2014-07-31,35.7,66,66171
津山,2014-07-01,31.0,66,66186
津山,2014-07-02,30.2,66,66186
津山,2014-07-03,21.7,66,66186
津山,2014-07-04,28.5,66,66186
津山,2014-07-05,28.3,66,66186
津山,2014-07-06,26.2,66,66186
津山,2014-07-07,24.4,66,66186
津山,2014-07-08,31.2,66,66186
津山,2014-07-09,29.6,66,66186
津山,2014-07-10,27.7,66,66186
津山,2014-07-11,31.8,66,66186
津山,2014-07-12,32.9,66,66186
津山,2014-07-13,24.4,66,66186
津山,2014-07-14,29.6,66,66186
津山,2014-07-15,31.5,66,66186
津山,2014-07-16,32.6,66,66186
津山,2014-07-17,29.9,66,66186
津山,2014-07-18,32.0,66,66186
津山,2014-07-19,31.2,66,66186
津山,2014-07-20,30.1,66,66186
津山,2014-07-21,30.8,66,66186
津山,2014-07-22,30.7,66,66186
津山,2014-07-23,33.1,66,66186
津山,2014-07-24,34.6,66,66186
津山,2014-07-25,34.9,66,66186
津山,2014-07-26,35.1,66,66186
津山,2014-07-27,31.9,66,66186
津山,2014-07-28,30.9,66,66186
津山,2014-07-29,32.3,66,66186
津山,2014-07-30,34.1,66,66186
津山,2014-07-31,35.2,66,66186
新見,2014-07-01,29.4,66,66221
新見,2014-07-02,27.4,66,66221
新見,2014-07-03,19.5,66,66221
新見,2014-07-04,26.1,66,66221
新見,2014-07-05,24.8,66,66221
新見,2014-07-06,23.7,66,66221
新見,2014-07-07,25.1,66,66221
新見,2014-07-08,28.5,66,66221
新見,2014-07-09,26.9,66,66221
新見,2014-07-10,27.5,66,66221
新見,2014-07-11,30.8,66,66221
新見,2014-07-12,31.3,66,66221
新見,2014-07-13,26.5,66,66221
新見,2014-07-14,26.5,66,66221
新見,2014-07-15,29.5,66,66221
新見,2014-07-16,29.9,66,66221
新見,2014-07-17,28.1,66,66221
新見,2014-07-18,30.9,66,66221
新見,2014-07-19,31.0,66,66221
新見,2014-07-20,29.4,66,66221
新見,2014-07-21,29.1,66,66221
新見,2014-07-22,29.6,66,66221
新見,2014-07-23,32.4,66,66221
新見,2014-07-24,33.4,66,66221
新見,2014-07-25,33.1,66,66221
新見,2014-07-26,34.0,66,66221
新見,2014-07-27,30.1,66,66221
新見,2014-07-28,29.0 ),66,66221
新見,2014-07-29,31.3,66,66221
新見,2014-07-30,31.8,66,66221
新見,2014-07-31,32.7,66,66221
福渡,2014-07-01,30.8,66,66296
福渡,2014-07-02,29.5,66,66296
福渡,2014-07-03,21.0,66,66296
福渡,2014-07-04,29.0,66,66296
福渡,2014-07-05,27.7,66,66296
福渡,2014-07-06,25.9,66,66296
