name,date,maxtemp,prec_no,points_no
今岡,2001-06-01,24.6,66,66136
今岡,2001-06-02,27.0,66,66136
今岡,2001-06-03,28.9,66,66136
今岡,2001-06-04,29.2,66,66136
今岡,2001-06-05,22.4,66,66136
今岡,2001-06-06,22.7,66,66136
今岡,2001-06-07,22.1,66,66136
今岡,2001-06-08,26.7,66,66136
今岡,2001-06-09,28.2,66,66136
今岡,2001-06-10,27.8,66,66136
今岡,2001-06-11,26.7,66,66136
今岡,2001-06-12,28.0,66,66136
今岡,2001-06-13,27.1,66,66136
今岡,2001-06-14,22.8,66,66136
今岡,2001-06-15,20.2,66,66136
今岡,2001-06-16,26.8,66,66136
今岡,2001-06-17,27.7,66,66136
今岡,2001-06-18,25.9,66,66136
今岡,2001-06-19,24.4,66,66136
今岡,2001-06-20,24.3,66,66136
今岡,2001-06-21,25.6,66,66136
今岡,2001-06-22,24.4,66,66136
今岡,2001-06-23,21.5,66,66136
今岡,2001-06-24,27.4,66,66136
今岡,2001-06-25,27.7,66,66136
今岡,2001-06-26,31.6,66,66136
今岡,2001-06-27,29.2,66,66136
今岡,2001-06-28,29.3,66,66136
今岡,2001-06-29,29.5,66,66136
今岡,2001-06-30,25.6,66,66136
久世,2001-06-01,27.0,66,66171
久世,2001-06-02,28.3,66,66171
久世,2001-06-03,31.1,66,66171
久世,2001-06-04,30.9,66,66171
久世,2001-06-05,22.8,66,66171
久世,2001-06-06,24.3,66,66171
久世,2001-06-07,23.8,66,66171
久世,2001-06-08,28.8,66,66171
久世,2001-06-09,31.6,66,66171
久世,2001-06-10,28.7,66,66171
久世,2001-06-11,27.0,66,66171
久世,2001-06-12,30.3,66,66171
久世,2001-06-13,27.4,66,66171
久世,2001-06-14,20.8,66,66171
久世,2001-06-15,21.1,66,66171
久世,2001-06-16,28.8,66,66171
久世,2001-06-17,29.4,66,66171
久世,2001-06-18,25.5,66,66171
久世,2001-06-19,24.0,66,66171
久世,2001-06-20,24.2,66,66171
久世,2001-06-21,26.8,66,66171
久世,2001-06-22,28.0,66,66171
久世,2001-06-23,21.9,66,66171
久世,2001-06-24,29.4,66,66171
久世,2001-06-25,27.9,66,66171
久世,2001-06-26,33.3,66,66171
久世,2001-06-27,31.2,66,66171
久世,2001-06-28,32.9,66,66171
久世,2001-06-29,30.7,66,66171
久世,2001-06-30,29.1,66,66171
津山,2001-06-01,26.5,66,66186
津山,2001-06-02,28.0,66,66186
津山,2001-06-03,29.5,66,66186
津山,2001-06-04,29.2,66,66186
津山,2001-06-05,22.6,66,66186
津山,2001-06-06,23.8,66,66186
津山,2001-06-07,24.9,66,66186
津山,2001-06-08,28.5,66,66186
津山,2001-06-09,29.7,66,66186
津山,2001-06-10,28.0,66,66186
津山,2001-06-11,27.8,66,66186
津山,2001-06-12,28.3,66,66186
津山,2001-06-13,27.2,66,66186
津山,2001-06-14,21.8,66,66186
津山,2001-06-15,21.5,66,66186
津山,2001-06-16,27.4,66,66186
津山,2001-06-17,28.2,66,66186
津山,2001-06-18,25.5,66,66186
津山,2001-06-19,24.6,66,66186
津山,2001-06-20,25.3,66,66186
津山,2001-06-21,25.8,66,66186
津山,2001-06-22,26.2,66,66186
津山,2001-06-23,22.4,66,66186
津山,2001-06-24,28.4,66,66186
津山,2001-06-25,29.6,66,66186
津山,2001-06-26,32.5,66,66186
津山,2001-06-27,30.8,66,66186
津山,2001-06-28,30.9,66,66186
津山,2001-06-29,30.5,66,66186
津山,2001-06-30,29.0,66,66186
新見,2001-06-01,23.5,66,66221
新見,2001-06-02,26.4,66,66221
新見,2001-06-03,27.7,66,66221
新見,2001-06-04,27.2,66,66221
新見,2001-06-05,19.0,66,66221
新見,2001-06-06,22.5,66,66221
新見,2001-06-07,22.4,66,66221
新見,2001-06-08,28.3,66,66221
新見,2001-06-09,28.4,66,66221
新見,2001-06-10,27.2,66,66221
新見,2001-06-11,26.5,66,66221
新見,2001-06-12,26.4,66,66221
新見,2001-06-13,24.5,66,66221
新見,2001-06-14,18.2,66,66221
新見,2001-06-15,18.6,66,66221
新見,2001-06-16,25.7,66,66221
新見,2001-06-17,26.4,66,66221
新見,2001-06-18,22.5,66,66221
新見,2001-06-19,23.4,66,66221
新見,2001-06-20,21.7,66,66221
新見,2001-06-21,23.3,66,66221
新見,2001-06-22,23.3,66,66221
新見,2001-06-23,19.2,66,66221
新見,2001-06-24,27.7,66,66221
新見,2001-06-25,26.2,66,66221
新見,2001-06-26,30.3,66,66221
新見,2001-06-27,28.3,66,66221
新見,2001-06-28,28.6,66,66221
新見,2001-06-29,29.0,66,66221
新見,2001-06-30,28.0,66,66221
福渡,2001-06-01,26.2,66,66296
福渡,2001-06-02,27.9,66,66296
福渡,2001-06-03,29.1,66,66296
福渡,2001-06-04,29.0,66,66296
福渡,2001-06-05,22.1,66,66296
福渡,2001-06-06,23.3,66,66296
福渡,2001-06-07,24.9,66,66296
福渡,2001-06-08,29.7,66,66296
福渡,2001-06-09,29.9,66,66296
福渡,2001-06-10,28.7,66,66296
福渡,2001-06-11,28.2,66,66296
福渡,2001-06-12,28.3,66,66296
福渡,2001-06-13,27.0,66,66296
福渡,2001-06-14,21.4,66,66296
福渡,2001-06-15,21.2,66,66296
福渡,2001-06-16,28.1,66,66296
福渡,2001-06-17,28.6,66,66296
福渡,2001-06-18,25.7,66,66296
福渡,2001-06-19,25.5,66,66296
福渡,2001-06-20,25.6,66,66296
福渡,2001-06-21,25.7,66,66296
福渡,2001-06-22,24.7,66,66296
福渡,2001-06-23,21.7,66,66296
福渡,2001-06-24,29.3,66,66296
福渡,2001-06-25,29.4,66,66296
福渡,2001-06-26,32.8,66,66296
福渡,2001-06-27,30.7,66,66296
福渡,2001-06-28,30.5,66,66296
福渡,2001-06-29,30.5,66,66296
福渡,2001-06-30,31.4,66,66296
和気,2001-06-01,25.6,66,66306
和気,2001-06-02,27.0,66,66306
和気,2001-06-03,29.0,66,66306
和気,2001-06-04,29.1,66,66306
和気,2001-06-05,22.2,66,66306
和気,2001-06-06,23.4,66,66306
和気,2001-06-07,26.2,66,66306
和気,2001-06-08,26.2,66,66306
和気,2001-06-09,28.0,66,66306
和気,2001-06-10,28.3,66,66306
和気,2001-06-11,28.1,66,66306
和気,2001-06-12,26.4,66,66306
和気,2001-06-13,26.9,66,66306
和気,2001-06-14,22.8,66,66306
和気,2001-06-15,21.0,66,66306
和気,2001-06-16,26.1,66,66306
和気,2001-06-17,28.0,66,66306
和気,2001-06-18,26.2,66,66306
和気,2001-06-19,25.9,66,66306
和気,2001-06-20,26.1,66,66306
和気,2001-06-21,25.0,66,66306
和気,2001-06-22,24.0,66,66306
和気,2001-06-23,21.8,66,66306
和気,2001-06-24,29.7,66,66306
和気,2001-06-25,30.6,66,66306
和気,2001-06-26,32.8,66,66306
和気,2001-06-27,29.9,66,66306
和気,2001-06-28,31.3,66,66306
和気,2001-06-29,30.8,66,66306
和気,2001-06-30,30.7,66,66306
岡山,2001-06-01,26.3,66,66408
岡山,2001-06-02,28.0,66,66408
岡山,2001-06-03,29.6,66,66408
岡山,2001-06-04,29.6,66,66408
岡山,2001-06-05,22.6,66,66408
岡山,2001-06-06,24.0,66,66408
岡山,2001-06-07,27.9,66,66408
岡山,2001-06-08,28.5,66,66408
岡山,2001-06-09,29.2,66,66408
岡山,2001-06-10,30.0,66,66408
岡山,2001-06-11,31.2,66,66408
岡山,2001-06-12,28.3,66,66408
岡山,2001-06-13,28.5,66,66408
岡山,2001-06-14,23.6,66,66408
岡山,2001-06-15,22.7,66,66408
岡山,2001-06-16,27.0,66,66408
岡山,2001-06-17,30.0,66,66408
岡山,2001-06-18,27.0,66,66408
岡山,2001-06-19,27.2,66,66408
岡山,2001-06-20,28.6,66,66408
岡山,2001-06-21,25.5,66,66408
岡山,2001-06-22,25.4,66,66408
岡山,2001-06-23,22.1,66,66408
岡山,2001-06-24,30.4,66,66408
岡山,2001-06-25,31.8,66,66408
岡山,2001-06-26,34.0,66,66408
岡山,2001-06-27,31.3,66,66408
岡山,2001-06-28,32.6,66,66408
岡山,2001-06-29,31.6,66,66408
岡山,2001-06-30,32.4,66,66408
虫明,2001-06-01,24.6,66,66421
虫明,2001-06-02,26.4,66,66421
虫明,2001-06-03,27.6,66,66421
虫明,2001-06-04,26.1,66,66421
虫明,2001-06-05,21.4,66,66421
虫明,2001-06-06,22.3,66,66421
虫明,2001-06-07,26.7,66,66421
虫明,2001-06-08,26.5,66,66421
虫明,2001-06-09,27.4,66,66421
虫明,2001-06-10,27.7,66,66421
虫明,2001-06-11,27.2,66,66421
虫明,2001-06-12,27.0,66,66421
虫明,2001-06-13,26.1,66,66421
虫明,2001-06-14,23.1,66,66421
虫明,2001-06-15,21.5,66,66421
虫明,2001-06-16,25.1,66,66421
虫明,2001-06-17,26.4,66,66421
虫明,2001-06-18,25.0,66,66421
虫明,2001-06-19,26.9,66,66421
虫明,2001-06-20,26.6,66,66421
虫明,2001-06-21,24.0,66,66421
虫明,2001-06-22,23.3,66,66421
虫明,2001-06-23,21.6,66,66421
虫明,2001-06-24,27.7,66,66421
虫明,2001-06-25,30.5,66,66421
虫明,2001-06-26,32.7,66,66421
虫明,2001-06-27,30.2,66,66421
虫明,2001-06-28,28.9,66,66421
虫明,2001-06-29,29.5,66,66421
虫明,2001-06-30,30.7,66,66421
倉敷,2001-06-01,25.0,66,66446
倉敷,2001-06-02,26.5,66,66446
倉敷,2001-06-03,27.4,66,66446
倉敷,2001-06-04,27.7,66,66446
倉敷,2001-06-05,22.0,66,66446
倉敷,2001-06-06,23.2,66,66446
倉敷,2001-06-07,26.7,66,66446
倉敷,2001-06-08,28.0,66,66446
倉敷,2001-06-09,29.2,66,66446
倉敷,2001-06-10,29.1,66,66446
倉敷,2001-06-11,29.1,66,66446
倉敷,2001-06-12,27.8,66,66446
倉敷,2001-06-13,27.0,66,66446
倉敷,2001-06-14,22.8,66,66446
倉敷,2001-06-15,21.8,66,66446
倉敷,2001-06-16,26.4,66,66446
倉敷,2001-06-17,28.9,66,66446
倉敷,2001-06-18,25.8,66,66446
倉敷,2001-06-19,26.4,66,66446
倉敷,2001-06-20,26.4,66,66446
倉敷,2001-06-21,24.2,66,66446
