name,date,maxtemp,prec_no,points_no
今岡,2007-05-01,17.2,66,66136
今岡,2007-05-02,18.3,66,66136
今岡,2007-05-03,24.0,66,66136
今岡,2007-05-04,24.1,66,66136
今岡,2007-05-05,24.0,66,66136
今岡,2007-05-06,18.5,66,66136
今岡,2007-05-07,23.0,66,66136
今岡,2007-05-08,29.1,66,66136
今岡,2007-05-09,29.6,66,66136
今岡,2007-05-10,15.4,66,66136
今岡,2007-05-11,17.7,66,66136
今岡,2007-05-12,24.4,66,66136
今岡,2007-05-13,20.9,66,66136
今岡,2007-05-14,25.6,66,66136
今岡,2007-05-15,22.3,66,66136
今岡,2007-05-16,19.0,66,66136
今岡,2007-05-17,20.4,66,66136
今岡,2007-05-18,23.4,66,66136
今岡,2007-05-19,15.8,66,66136
今岡,2007-05-20,16.9,66,66136
今岡,2007-05-21,25.8,66,66136
今岡,2007-05-22,27.2,66,66136
今岡,2007-05-23,28.0,66,66136
今岡,2007-05-24,26.0,66,66136
今岡,2007-05-25,20.3,66,66136
今岡,2007-05-26,26.2,66,66136
今岡,2007-05-27,25.3,66,66136
今岡,2007-05-28,23.6,66,66136
今岡,2007-05-29,22.9,66,66136
今岡,2007-05-30,21.5,66,66136
今岡,2007-05-31,17.5,66,66136
久世,2007-05-01,16.5,66,66171
久世,2007-05-02,21.0,66,66171
久世,2007-05-03,25.8,66,66171
久世,2007-05-04,26.1,66,66171
久世,2007-05-05,26.4,66,66171
久世,2007-05-06,18.0,66,66171
久世,2007-05-07,26.8,66,66171
久世,2007-05-08,32.1,66,66171
久世,2007-05-09,31.9,66,66171
久世,2007-05-10,16.1,66,66171
久世,2007-05-11,20.7,66,66171
久世,2007-05-12,25.7,66,66171
久世,2007-05-13,22.5,66,66171
久世,2007-05-14,27.8,66,66171
久世,2007-05-15,23.9,66,66171
久世,2007-05-16,19.6,66,66171
久世,2007-05-17,21.0,66,66171
久世,2007-05-18,25.5,66,66171
久世,2007-05-19,17.5,66,66171
久世,2007-05-20,19.9,66,66171
