name,date,maxtemp,prec_no,points_no
今岡,2004-05-01,25.6,66,66136
今岡,2004-05-02,23.0,66,66136
今岡,2004-05-03,20.9,66,66136
今岡,2004-05-04,19.2,66,66136
今岡,2004-05-05,22.1,66,66136
今岡,2004-05-06,24.7,66,66136
今岡,2004-05-07,25.2,66,66136
今岡,2004-05-08,26.2,66,66136
今岡,2004-05-09,19.3,66,66136
今岡,2004-05-10,20.9,66,66136
今岡,2004-05-11,23.4,66,66136
今岡,2004-05-12,26.2,66,66136
今岡,2004-05-13,20.2,66,66136
今岡,2004-05-14,22.7,66,66136
今岡,2004-05-15,23.0,66,66136
今岡,2004-05-16,21.5,66,66136
今岡,2004-05-17,23.5,66,66136
今岡,2004-05-18,20.1,66,66136
今岡,2004-05-19,17.0,66,66136
今岡,2004-05-20,16.6,66,66136
今岡,2004-05-21,25.9,66,66136
今岡,2004-05-22,25.1,66,66136
今岡,2004-05-23,24.5,66,66136
今岡,2004-05-24,25.8,66,66136
今岡,2004-05-25,26.8,66,66136
今岡,2004-05-26,26.3,66,66136
今岡,2004-05-27,27.1,66,66136
今岡,2004-05-28,25.1,66,66136
今岡,2004-05-29,21.2,66,66136
今岡,2004-05-30,25.9,66,66136
今岡,2004-05-31,22.3,66,66136
久世,2004-05-01,26.2,66,66171
久世,2004-05-02,25.0,66,66171
久世,2004-05-03,23.1,66,66171
久世,2004-05-04,19.8,66,66171
久世,2004-05-05,23.1,66,66171
久世,2004-05-06,26.8,66,66171
久世,2004-05-07,26.7,66,66171
久世,2004-05-08,28.1,66,66171
久世,2004-05-09,18.6,66,66171
久世,2004-05-10,24.5,66,66171
久世,2004-05-11,26.4,66,66171
久世,2004-05-12,28.1,66,66171
久世,2004-05-13,20.0,66,66171
久世,2004-05-14,23.3,66,66171
久世,2004-05-15,23.8,66,66171
久世,2004-05-16,21.1,66,66171
久世,2004-05-17,24.3,66,66171
久世,2004-05-18,22.8,66,66171
久世,2004-05-19,18.7,66,66171
久世,2004-05-20,16.4,66,66171
久世,2004-05-21,27.4,66,66171
久世,2004-05-22,26.6,66,66171
久世,2004-05-23,26.9,66,66171
久世,2004-05-24,26.8,66,66171
久世,2004-05-25,28.7,66,66171
久世,2004-05-26,27.7,66,66171
