name,date,maxtemp,prec_no,points_no
今岡,2001-05-01,21.4,66,66136
今岡,2001-05-02,15.2,66,66136
今岡,2001-05-03,15.6,66,66136
今岡,2001-05-04,21.1,66,66136
今岡,2001-05-05,20.5,66,66136
今岡,2001-05-06,22.2,66,66136
今岡,2001-05-07,24.5,66,66136
今岡,2001-05-08,22.4,66,66136
今岡,2001-05-09,24.1,66,66136
今岡,2001-05-10,22.4,66,66136
今岡,2001-05-11,21.4,66,66136
今岡,2001-05-12,23.4,66,66136
今岡,2001-05-13,26.1,66,66136
今岡,2001-05-14,23.3,66,66136
今岡,2001-05-15,26.2,66,66136
今岡,2001-05-16,27.4,66,66136
今岡,2001-05-17,25.5,66,66136
今岡,2001-05-18,26.1,66,66136
今岡,2001-05-19,26.0,66,66136
今岡,2001-05-20,29.0,66,66136
今岡,2001-05-21,24.2,66,66136
今岡,2001-05-22,20.0,66,66136
今岡,2001-05-23,21.4,66,66136
今岡,2001-05-24,20.6,66,66136
今岡,2001-05-25,26.7,66,66136
今岡,2001-05-26,28.0,66,66136
今岡,2001-05-27,22.2,66,66136
今岡,2001-05-28,27.2,66,66136
今岡,2001-05-29,26.7,66,66136
今岡,2001-05-30,21.0,66,66136
今岡,2001-05-31,22.8,66,66136
久世,2001-05-01,23.7,66,66171
久世,2001-05-02,14.2,66,66171
久世,2001-05-03,16.7,66,66171
久世,2001-05-04,22.8,66,66171
久世,2001-05-05,22.2,66,66171
久世,2001-05-06,23.7,66,66171
久世,2001-05-07,25.5,66,66171
久世,2001-05-08,23.5,66,66171
久世,2001-05-09,25.5,66,66171
久世,2001-05-10,24.2,66,66171
久世,2001-05-11,23.8,66,66171
久世,2001-05-12,25.3,66,66171
久世,2001-05-13,28.3,66,66171
久世,2001-05-14,25.3,66,66171
久世,2001-05-15,28.4,66,66171
久世,2001-05-16,27.1,66,66171
久世,2001-05-17,27.1,66,66171
久世,2001-05-18,28.4,66,66171
久世,2001-05-19,27.7,66,66171
久世,2001-05-20,31.7,66,66171
久世,2001-05-21,25.5,66,66171
久世,2001-05-22,19.4,66,66171
久世,2001-05-23,20.4,66,66171
久世,2001-05-24,20.7,66,66171
久世,2001-05-25,29.4,66,66171
久世,2001-05-26,29.4,66,66171
久世,2001-05-27,25.5,66,66171
久世,2001-05-28,28.7 ],66,66171
久世,2001-05-29,29.3,66,66171
久世,2001-05-30,21.2,66,66171
久世,2001-05-31,22.6,66,66171
津山,2001-05-01,23.6,66,66186
津山,2001-05-02,16.3,66,66186
津山,2001-05-03,16.7,66,66186
津山,2001-05-04,21.6,66,66186
津山,2001-05-05,21.3,66,66186
津山,2001-05-06,24.7,66,66186
津山,2001-05-07,25.5,66,66186
津山,2001-05-08,23.0,66,66186
津山,2001-05-09,25.8,66,66186
津山,2001-05-10,24.6,66,66186
津山,2001-05-11,23.3,66,66186
津山,2001-05-12,24.7,66,66186
津山,2001-05-13,27.1,66,66186
津山,2001-05-14,24.9,66,66186
津山,2001-05-15,27.7,66,66186
津山,2001-05-16,27.8,66,66186
津山,2001-05-17,26.5,66,66186
津山,2001-05-18,27.2,66,66186
津山,2001-05-19,27.0,66,66186
津山,2001-05-20,29.9,66,66186
津山,2001-05-21,25.4,66,66186
津山,2001-05-22,19.6,66,66186
津山,2001-05-23,20.1,66,66186
津山,2001-05-24,21.5,66,66186
津山,2001-05-25,27.7,66,66186
津山,2001-05-26,29.5,66,66186
津山,2001-05-27,24.5,66,66186
津山,2001-05-28,27.1,66,66186
津山,2001-05-29,27.9,66,66186
津山,2001-05-30,21.0,66,66186
津山,2001-05-31,22.9,66,66186
新見,2001-05-01,21.2,66,66221
新見,2001-05-02,13.2,66,66221
新見,2001-05-03,14.5,66,66221
新見,2001-05-04,19.3,66,66221
新見,2001-05-05,19.2,66,66221
新見,2001-05-06,21.4,66,66221
新見,2001-05-07,22.6,66,66221
新見,2001-05-08,22.0,66,66221
新見,2001-05-09,23.6,66,66221
新見,2001-05-10,21.7,66,66221
新見,2001-05-11,20.7,66,66221
新見,2001-05-12,22.4,66,66221
新見,2001-05-13,24.9,66,66221
新見,2001-05-14,22.0,66,66221
新見,2001-05-15,24.5,66,66221
新見,2001-05-16,25.3,66,66221
新見,2001-05-17,24.9,66,66221
新見,2001-05-18,24.6,66,66221
新見,2001-05-19,26.7,66,66221
新見,2001-05-20,28.1,66,66221
新見,2001-05-21,21.8,66,66221
新見,2001-05-22,17.6,66,66221
新見,2001-05-23,18.4,66,66221
新見,2001-05-24,18.3,66,66221
新見,2001-05-25,27.1,66,66221
新見,2001-05-26,28.0,66,66221
新見,2001-05-27,22.2,66,66221
新見,2001-05-28,25.0,66,66221
新見,2001-05-29,25.6,66,66221
新見,2001-05-30,17.9,66,66221
新見,2001-05-31,20.6,66,66221
福渡,2001-05-01,23.1,66,66296
福渡,2001-05-02,15.0,66,66296
福渡,2001-05-03,17.8,66,66296
福渡,2001-05-04,21.6,66,66296
福渡,2001-05-05,20.8,66,66296
福渡,2001-05-06,23.0,66,66296
福渡,2001-05-07,24.6,66,66296
福渡,2001-05-08,23.6,66,66296
福渡,2001-05-09,26.0,66,66296
福渡,2001-05-10,24.3,66,66296
福渡,2001-05-11,23.4,66,66296
福渡,2001-05-12,24.0,66,66296
福渡,2001-05-13,27.0,66,66296
福渡,2001-05-14,24.1,66,66296
福渡,2001-05-15,26.8,66,66296
福渡,2001-05-16,27.9,66,66296
福渡,2001-05-17,25.4,66,66296
福渡,2001-05-18,26.4,66,66296
福渡,2001-05-19,27.7,66,66296
