name,date,maxtemp,prec_no,points_no
今岡,2009-06-01,26.0,66,66136
今岡,2009-06-02,28.0,66,66136
今岡,2009-06-03,19.5,66,66136
今岡,2009-06-04,21.0,66,66136
今岡,2009-06-05,20.3,66,66136
今岡,2009-06-06,25.4,66,66136
今岡,2009-06-07,24.3,66,66136
今岡,2009-06-08,27.4,66,66136
今岡,2009-06-09,23.8,66,66136
今岡,2009-06-10,20.0,66,66136
今岡,2009-06-11,25.9,66,66136
今岡,2009-06-12,28.2,66,66136
今岡,2009-06-13,28.1,66,66136
今岡,2009-06-14,26.7,66,66136
今岡,2009-06-15,28.9,66,66136
今岡,2009-06-16,28.2,66,66136
今岡,2009-06-17,29.4,66,66136
今岡,2009-06-18,29.7,66,66136
今岡,2009-06-19,30.6,66,66136
今岡,2009-06-20,27.1,66,66136
今岡,2009-06-21,28.7,66,66136
今岡,2009-06-22,25.7,66,66136
今岡,2009-06-23,30.0,66,66136
今岡,2009-06-24,30.1,66,66136
今岡,2009-06-25,31.9,66,66136
今岡,2009-06-26,31.8,66,66136
今岡,2009-06-27,29.5,66,66136
今岡,2009-06-28,31.1,66,66136
今岡,2009-06-29,23.9,66,66136
今岡,2009-06-30,27.6,66,66136
久世,2009-06-01,26.9,66,66171
久世,2009-06-02,27.7,66,66171
久世,2009-06-03,20.1,66,66171
久世,2009-06-04,20.4,66,66171
久世,2009-06-05,20.8,66,66171
久世,2009-06-06,26.7,66,66171
久世,2009-06-07,24.5,66,66171
久世,2009-06-08,28.4,66,66171
久世,2009-06-09,23.9,66,66171
久世,2009-06-10,19.7,66,66171
久世,2009-06-11,26.5,66,66171
久世,2009-06-12,29.4,66,66171
久世,2009-06-13,29.5,66,66171
久世,2009-06-14,27.9,66,66171
久世,2009-06-15,28.0,66,66171
久世,2009-06-16,28.0,66,66171
久世,2009-06-17,29.8,66,66171
久世,2009-06-18,30.0,66,66171
久世,2009-06-19,31.2,66,66171
久世,2009-06-20,27.6,66,66171
久世,2009-06-21,29.6,66,66171
久世,2009-06-22,25.2,66,66171
久世,2009-06-23,31.1,66,66171
久世,2009-06-24,30.6,66,66171
久世,2009-06-25,32.9,66,66171
久世,2009-06-26,32.9,66,66171
久世,2009-06-27,30.6,66,66171
久世,2009-06-28,32.2,66,66171
久世,2009-06-29,23.4,66,66171
久世,2009-06-30,27.3,66,66171
津山,2009-06-01,27.3,66,66186
津山,2009-06-02,27.9,66,66186
津山,2009-06-03,19.8,66,66186
津山,2009-06-04,21.8,66,66186
津山,2009-06-05,20.9,66,66186
津山,2009-06-06,28.4,66,66186
津山,2009-06-07,26.0,66,66186
津山,2009-06-08,28.5,66,66186
津山,2009-06-09,24.2,66,66186
津山,2009-06-10,20.0,66,66186
津山,2009-06-11,27.3,66,66186
津山,2009-06-12,28.7,66,66186
津山,2009-06-13,28.1,66,66186
津山,2009-06-14,28.6,66,66186
津山,2009-06-15,28.3,66,66186
津山,2009-06-16,28.7,66,66186
津山,2009-06-17,29.6,66,66186
津山,2009-06-18,30.2,66,66186
津山,2009-06-19,31.2,66,66186
津山,2009-06-20,28.2,66,66186
津山,2009-06-21,31.1,66,66186
津山,2009-06-22,25.6,66,66186
津山,2009-06-23,30.7,66,66186
津山,2009-06-24,30.6,66,66186
津山,2009-06-25,31.6,66,66186
津山,2009-06-26,32.2,66,66186
津山,2009-06-27,29.6,66,66186
津山,2009-06-28,31.2,66,66186
津山,2009-06-29,23.5,66,66186
津山,2009-06-30,27.3,66,66186
新見,2009-06-01,26.4,66,66221
新見,2009-06-02,26.0,66,66221
新見,2009-06-03,19.0,66,66221
新見,2009-06-04,20.1,66,66221
新見,2009-06-05,19.3,66,66221
新見,2009-06-06,25.5,66,66221
新見,2009-06-07,24.2,66,66221
新見,2009-06-08,26.4,66,66221
新見,2009-06-09,23.0,66,66221
新見,2009-06-10,18.0,66,66221
新見,2009-06-11,25.6,66,66221
新見,2009-06-12,28.3,66,66221
新見,2009-06-13,27.9,66,66221
新見,2009-06-14,27.4,66,66221
新見,2009-06-15,27.8,66,66221
