name,date,maxtemp,prec_no,points_no
今岡,2007-02-01,6.4,66,66136
今岡,2007-02-02,2.8,66,66136
今岡,2007-02-03,7.5,66,66136
今岡,2007-02-04,7.5,66,66136
今岡,2007-02-05,12.6,66,66136
今岡,2007-02-06,14.3,66,66136
今岡,2007-02-07,12.2,66,66136
今岡,2007-02-08,9.4,66,66136
今岡,2007-02-09,10.2,66,66136
今岡,2007-02-10,10.5,66,66136
今岡,2007-02-11,7.5,66,66136
今岡,2007-02-12,10.8,66,66136
今岡,2007-02-13,13.4,66,66136
今岡,2007-02-14,13.9,66,66136
今岡,2007-02-15,8.5,66,66136
今岡,2007-02-16,9.2,66,66136
今岡,2007-02-17,5.2,66,66136
今岡,2007-02-18,11.9,66,66136
今岡,2007-02-19,10.0,66,66136
今岡,2007-02-20,13.5,66,66136
今岡,2007-02-21,13.6,66,66136
今岡,2007-02-22,13.9,66,66136
今岡,2007-02-23,13.5,66,66136
今岡,2007-02-24,6.4,66,66136
今岡,2007-02-25,8.2,66,66136
今岡,2007-02-26,14.3,66,66136
今岡,2007-02-27,15.4,66,66136
今岡,2007-02-28,6.8,66,66136
久世,2007-02-01,6.3,66,66171
久世,2007-02-02,4.8,66,66171
久世,2007-02-03,9.4,66,66171
久世,2007-02-04,11.1,66,66171
久世,2007-02-05,14.9,66,66171
久世,2007-02-06,16.7,66,66171
久世,2007-02-07,14.0,66,66171
久世,2007-02-08,9.4,66,66171
久世,2007-02-09,10.5,66,66171
久世,2007-02-10,11.8,66,66171
久世,2007-02-11,8.6,66,66171
久世,2007-02-12,12.3,66,66171
久世,2007-02-13,15.3,66,66171
久世,2007-02-14,10.3,66,66171
久世,2007-02-15,9.2,66,66171
久世,2007-02-16,10.7,66,66171
久世,2007-02-17,4.0,66,66171
久世,2007-02-18,11.8,66,66171
久世,2007-02-19,11.4,66,66171
久世,2007-02-20,15.6,66,66171
久世,2007-02-21,16.0,66,66171
久世,2007-02-22,15.6,66,66171
久世,2007-02-23,14.9,66,66171
久世,2007-02-24,7.2,66,66171
久世,2007-02-25,8.3,66,66171
久世,2007-02-26,16.2,66,66171
久世,2007-02-27,18.3,66,66171
久世,2007-02-28,8.2,66,66171
津山,2007-02-01,7.7,66,66186
津山,2007-02-02,6.1,66,66186
津山,2007-02-03,11.0,66,66186
津山,2007-02-04,11.9,66,66186
津山,2007-02-05,13.5,66,66186
津山,2007-02-06,17.4,66,66186
津山,2007-02-07,15.4,66,66186
津山,2007-02-08,9.2,66,66186
津山,2007-02-09,10.6,66,66186
津山,2007-02-10,12.2,66,66186
津山,2007-02-11,10.0,66,66186
津山,2007-02-12,13.0,66,66186
津山,2007-02-13,13.9,66,66186
津山,2007-02-14,11.7,66,66186
津山,2007-02-15,11.1,66,66186
津山,2007-02-16,11.1,66,66186
津山,2007-02-17,5.0,66,66186
津山,2007-02-18,11.7,66,66186
津山,2007-02-19,11.1,66,66186
津山,2007-02-20,14.2,66,66186
津山,2007-02-21,17.2,66,66186
津山,2007-02-22,15.3,66,66186
津山,2007-02-23,15.8,66,66186
津山,2007-02-24,7.4,66,66186
津山,2007-02-25,8.8,66,66186
津山,2007-02-26,15.7,66,66186
津山,2007-02-27,17.5,66,66186
津山,2007-02-28,9.8,66,66186
新見,2007-02-01,2.9,66,66221
新見,2007-02-02,2.6,66,66221
新見,2007-02-03,6.5,66,66221
新見,2007-02-04,9.8,66,66221
新見,2007-02-05,13.7,66,66221
新見,2007-02-06,15.3,66,66221
新見,2007-02-07,12.7,66,66221
新見,2007-02-08,8.2,66,66221
新見,2007-02-09,9.9,66,66221
新見,2007-02-10,8.4,66,66221
新見,2007-02-11,6.9,66,66221
新見,2007-02-12,11.2,66,66221
新見,2007-02-13,12.9,66,66221
新見,2007-02-14,11.0,66,66221
新見,2007-02-15,8.1,66,66221
新見,2007-02-16,9.1,66,66221
