name,date,maxtemp,prec_no,points_no
今岡,2012-01-01,8.8,66,66136
今岡,2012-01-02,4.1,66,66136
今岡,2012-01-03,3.2,66,66136
今岡,2012-01-04,3.3,66,66136
今岡,2012-01-05,3.2,66,66136
今岡,2012-01-06,6.1,66,66136
今岡,2012-01-07,4.5,66,66136
今岡,2012-01-08,7.3,66,66136
今岡,2012-01-09,7.6,66,66136
今岡,2012-01-10,8.7,66,66136
今岡,2012-01-11,7.1,66,66136
今岡,2012-01-12,4.3,66,66136
今岡,2012-01-13,6.5,66,66136
今岡,2012-01-14,7.5,66,66136
今岡,2012-01-15,6.3,66,66136
今岡,2012-01-16,4.9,66,66136
今岡,2012-01-17,6.5,66,66136
今岡,2012-01-18,10.8,66,66136
今岡,2012-01-19,6.4,66,66136
今岡,2012-01-20,9.2,66,66136
今岡,2012-01-21,8.2,66,66136
今岡,2012-01-22,10.8,66,66136
今岡,2012-01-23,6.6,66,66136
今岡,2012-01-24,3.2,66,66136
今岡,2012-01-25,3.3,66,66136
今岡,2012-01-26,3.1,66,66136
今岡,2012-01-27,5.9,66,66136
今岡,2012-01-28,3.3,66,66136
今岡,2012-01-29,4.1,66,66136
今岡,2012-01-30,5.1,66,66136
今岡,2012-01-31,3.6,66,66136
久世,2012-01-01,8.3,66,66171
久世,2012-01-02,5.7,66,66171
久世,2012-01-03,3.3,66,66171
久世,2012-01-04,3.2,66,66171
久世,2012-01-05,4.8,66,66171
久世,2012-01-06,6.5,66,66171
久世,2012-01-07,5.5,66,66171
久世,2012-01-08,8.3,66,66171
久世,2012-01-09,8.7,66,66171
久世,2012-01-10,9.4,66,66171
久世,2012-01-11,6.8,66,66171
久世,2012-01-12,6.1,66,66171
久世,2012-01-13,6.7,66,66171
久世,2012-01-14,6.9,66,66171
久世,2012-01-15,6.9,66,66171
久世,2012-01-16,5.7,66,66171
久世,2012-01-17,8.3,66,66171
久世,2012-01-18,10.5,66,66171
久世,2012-01-19,6.0,66,66171
久世,2012-01-20,9.4,66,66171
久世,2012-01-21,8.0,66,66171
久世,2012-01-22,12.5,66,66171
久世,2012-01-23,8.9,66,66171
久世,2012-01-24,3.9,66,66171
久世,2012-01-25,1.7,66,66171
久世,2012-01-26,3.6,66,66171
久世,2012-01-27,5.8,66,66171
久世,2012-01-28,5.9,66,66171
久世,2012-01-29,6.1,66,66171
久世,2012-01-30,5.9,66,66171
久世,2012-01-31,5.7,66,66171
津山,2012-01-01,9.3,66,66186
津山,2012-01-02,5.3,66,66186
津山,2012-01-03,3.7,66,66186
津山,2012-01-04,4.6,66,66186
津山,2012-01-05,5.3,66,66186
津山,2012-01-06,7.1,66,66186
津山,2012-01-07,7.2,66,66186
津山,2012-01-08,9.3,66,66186
津山,2012-01-09,9.1,66,66186
津山,2012-01-10,10.1,66,66186
津山,2012-01-11,7.4,66,66186
津山,2012-01-12,6.5,66,66186
津山,2012-01-13,8.4,66,66186
津山,2012-01-14,9.0,66,66186
津山,2012-01-15,7.7,66,66186
津山,2012-01-16,5.6,66,66186
津山,2012-01-17,8.0,66,66186
津山,2012-01-18,10.5,66,66186
津山,2012-01-19,6.2,66,66186
津山,2012-01-20,9.9,66,66186
津山,2012-01-21,9.1,66,66186
津山,2012-01-22,12.1,66,66186
津山,2012-01-23,9.6,66,66186
津山,2012-01-24,5.3,66,66186
津山,2012-01-25,4.3,66,66186
津山,2012-01-26,5.1,66,66186
津山,2012-01-27,8.0 ),66,66186
津山,2012-01-28,7.2,66,66186
津山,2012-01-29,6.6,66,66186
津山,2012-01-30,8.0,66,66186
津山,2012-01-31,7.1,66,66186
新見,2012-01-01,7.8,66,66221
新見,2012-01-02,2.8,66,66221
新見,2012-01-03,4.5,66,66221
新見,2012-01-04,1.4,66,66221
新見,2012-01-05,2.3,66,66221
新見,2012-01-06,5.2,66,66221
新見,2012-01-07,4.8,66,66221
新見,2012-01-08,7.4,66,66221
新見,2012-01-09,7.3,66,66221
新見,2012-01-10,8.5,66,66221
新見,2012-01-11,5.5,66,66221
新見,2012-01-12,5.9,66,66221
新見,2012-01-13,5.3,66,66221
新見,2012-01-14,7.7,66,66221
新見,2012-01-15,5.0,66,66221
新見,2012-01-16,3.1,66,66221
新見,2012-01-17,7.0,66,66221
新見,2012-01-18,9.5,66,66221
新見,2012-01-19,4.4,66,66221
新見,2012-01-20,7.3,66,66221
新見,2012-01-21,7.0,66,66221
新見,2012-01-22,10.8,66,66221
新見,2012-01-23,6.0,66,66221
新見,2012-01-24,2.2,66,66221
新見,2012-01-25,1.9,66,66221
新見,2012-01-26,2.3,66,66221
新見,2012-01-27,3.9,66,66221
新見,2012-01-28,4.6,66,66221
新見,2012-01-29,3.3,66,66221
新見,2012-01-30,4.5,66,66221
新見,2012-01-31,4.4,66,66221
福渡,2012-01-01,10.3,66,66296
福渡,2012-01-02,7.0,66,66296
福渡,2012-01-03,6.7,66,66296
福渡,2012-01-04,5.5,66,66296
福渡,2012-01-05,6.6,66,66296
福渡,2012-01-06,8.7,66,66296
福渡,2012-01-07,7.6,66,66296
福渡,2012-01-08,9.3,66,66296
福渡,2012-01-09,9.9,66,66296
福渡,2012-01-10,11.2,66,66296
福渡,2012-01-11,8.6,66,66296
福渡,2012-01-12,6.9,66,66296
福渡,2012-01-13,8.3,66,66296
福渡,2012-01-14,9.8,66,66296
福渡,2012-01-15,8.2,66,66296
福渡,2012-01-16,6.2,66,66296
福渡,2012-01-17,9.2,66,66296
福渡,2012-01-18,11.5,66,66296
福渡,2012-01-19,6.8,66,66296
福渡,2012-01-20,11.5,66,66296
福渡,2012-01-21,8.6,66,66296
福渡,2012-01-22,12.4,66,66296
福渡,2012-01-23,9.1,66,66296
福渡,2012-01-24,5.6,66,66296
福渡,2012-01-25,4.8,66,66296
福渡,2012-01-26,5.5,66,66296
福渡,2012-01-27,7.6,66,66296
福渡,2012-01-28,7.2,66,66296
福渡,2012-01-29,7.1,66,66296
福渡,2012-01-30,7.3,66,66296
福渡,2012-01-31,6.5,66,66296
和気,2012-01-01,10.2,66,66306
和気,2012-01-02,7.8,66,66306
和気,2012-01-03,7.2,66,66306
和気,2012-01-04,6.2,66,66306
和気,2012-01-05,7.4,66,66306
和気,2012-01-06,9.3,66,66306
和気,2012-01-07,8.6,66,66306
和気,2012-01-08,9.4,66,66306
和気,2012-01-09,10.6,66,66306
和気,2012-01-10,11.0,66,66306
和気,2012-01-11,9.0,66,66306
和気,2012-01-12,6.8,66,66306
和気,2012-01-13,9.3,66,66306
和気,2012-01-14,9.7,66,66306
和気,2012-01-15,8.4,66,66306
和気,2012-01-16,6.3,66,66306
和気,2012-01-17,9.6,66,66306
和気,2012-01-18,12.0,66,66306
和気,2012-01-19,7.1,66,66306
和気,2012-01-20,11.2,66,66306
和気,2012-01-21,8.3,66,66306
和気,2012-01-22,12.5,66,66306
和気,2012-01-23,9.1,66,66306
和気,2012-01-24,6.5,66,66306
和気,2012-01-25,4.8,66,66306
和気,2012-01-26,6.4,66,66306
和気,2012-01-27,8.3,66,66306
和気,2012-01-28,7.8,66,66306
和気,2012-01-29,7.0,66,66306
和気,2012-01-30,8.4,66,66306
和気,2012-01-31,7.2,66,66306
岡山,2012-01-01,9.8,66,66408
岡山,2012-01-02,8.7,66,66408
岡山,2012-01-03,7.9,66,66408
岡山,2012-01-04,6.7,66,66408
岡山,2012-01-05,8.6,66,66408
岡山,2012-01-06,8.9,66,66408
岡山,2012-01-07,9.3,66,66408
岡山,2012-01-08,9.4,66,66408
岡山,2012-01-09,11.6,66,66408
岡山,2012-01-10,11.1,66,66408
岡山,2012-01-11,10.4,66,66408
岡山,2012-01-12,7.0,66,66408
岡山,2012-01-13,9.8,66,66408
岡山,2012-01-14,10.2,66,66408
岡山,2012-01-15,8.9,66,66408
岡山,2012-01-16,6.6,66,66408
岡山,2012-01-17,9.8,66,66408
岡山,2012-01-18,10.3,66,66408
岡山,2012-01-19,7.4,66,66408
岡山,2012-01-20,11.2,66,66408
岡山,2012-01-21,8.9,66,66408
岡山,2012-01-22,12.0,66,66408
岡山,2012-01-23,10.1,66,66408
岡山,2012-01-24,6.3,66,66408
岡山,2012-01-25,5.6,66,66408
岡山,2012-01-26,6.3,66,66408
岡山,2012-01-27,8.5,66,66408
岡山,2012-01-28,8.6,66,66408
岡山,2012-01-29,8.8,66,66408
岡山,2012-01-30,8.6,66,66408
岡山,2012-01-31,7.9,66,66408
虫明,2012-01-01,10.3,66,66421
虫明,2012-01-02,9.4,66,66421
虫明,2012-01-03,8.1,66,66421
虫明,2012-01-04,7.0,66,66421
虫明,2012-01-05,8.9,66,66421
虫明,2012-01-06,9.6,66,66421
虫明,2012-01-07,9.9,66,66421
虫明,2012-01-08,9.1,66,66421
虫明,2012-01-09,11.8,66,66421
虫明,2012-01-10,11.0,66,66421
虫明,2012-01-11,9.8,66,66421
虫明,2012-01-12,6.8,66,66421
虫明,2012-01-13,9.8,66,66421
虫明,2012-01-14,10.3,66,66421
虫明,2012-01-15,8.5,66,66421
虫明,2012-01-16,6.7,66,66421
虫明,2012-01-17,10.1,66,66421
虫明,2012-01-18,9.4,66,66421
虫明,2012-01-19,7.5,66,66421
虫明,2012-01-20,10.8,66,66421
虫明,2012-01-21,8.7,66,66421
虫明,2012-01-22,12.1,66,66421
虫明,2012-01-23,9.3,66,66421
虫明,2012-01-24,6.2,66,66421
虫明,2012-01-25,5.2,66,66421
虫明,2012-01-26,6.8,66,66421
虫明,2012-01-27,8.2,66,66421
虫明,2012-01-28,9.6,66,66421
虫明,2012-01-29,7.4,66,66421
虫明,2012-01-30,7.5,66,66421
虫明,2012-01-31,8.3,66,66421
倉敷,2012-01-01,9.6,66,66446
倉敷,2012-01-02,8.6,66,66446
倉敷,2012-01-03,8.2,66,66446
倉敷,2012-01-04,5.6,66,66446
倉敷,2012-01-05,8.1,66,66446
倉敷,2012-01-06,8.7,66,66446
倉敷,2012-01-07,8.2,66,66446
倉敷,2012-01-08,9.1,66,66446
倉敷,2012-01-09,10.9,66,66446
倉敷,2012-01-10,11.3,66,66446
倉敷,2012-01-11,9.3,66,66446
倉敷,2012-01-12,7.4,66,66446
倉敷,2012-01-13,9.0,66,66446
倉敷,2012-01-14,10.4,66,66446
倉敷,2012-01-15,8.3,66,66446
倉敷,2012-01-16,6.2,66,66446
倉敷,2012-01-17,9.6,66,66446
倉敷,2012-01-18,11.0,66,66446
倉敷,2012-01-19,7.2,66,66446
倉敷,2012-01-20,11.7,66,66446
倉敷,2012-01-21,8.5,66,66446
倉敷,2012-01-22,11.2,66,66446
倉敷,2012-01-23,9.4,66,66446
倉敷,2012-01-24,5.1,66,66446
倉敷,2012-01-25,4.4,66,66446
倉敷,2012-01-26,6.5,66,66446
倉敷,2012-01-27,7.9,66,66446
倉敷,2012-01-28,8.8,66,66446
倉敷,2012-01-29,7.5,66,66446
倉敷,2012-01-30,9.3,66,66446
倉敷,2012-01-31,7.9,66,66446
玉野,2012-01-01,9.6,66,66501
玉野,2012-01-02,9.3,66,66501
玉野,2012-01-03,8.5,66,66501
玉野,2012-01-04,5.6,66,66501
玉野,2012-01-05,7.8,66,66501
玉野,2012-01-06,8.3,66,66501
玉野,2012-01-07,7.9,66,66501
玉野,2012-01-08,9.1,66,66501
玉野,2012-01-09,10.6,66,66501
玉野,2012-01-10,10.8,66,66501
玉野,2012-01-11,9.1,66,66501
玉野,2012-01-12,7.3,66,66501
玉野,2012-01-13,8.6,66,66501
玉野,2012-01-14,10.0,66,66501
玉野,2012-01-15,8.2,66,66501
玉野,2012-01-16,6.1,66,66501
玉野,2012-01-17,9.4,66,66501
玉野,2012-01-18,9.4,66,66501
玉野,2012-01-19,8.1,66,66501
玉野,2012-01-20,9.8,66,66501
玉野,2012-01-21,8.5,66,66501
玉野,2012-01-22,11.0,66,66501
玉野,2012-01-23,9.2,66,66501
玉野,2012-01-24,5.1,66,66501
玉野,2012-01-25,5.0,66,66501
玉野,2012-01-26,5.8,66,66501
玉野,2012-01-27,7.9,66,66501
玉野,2012-01-28,8.9,66,66501
玉野,2012-01-29,7.6,66,66501
玉野,2012-01-30,8.7,66,66501
玉野,2012-01-31,7.0,66,66501
笠岡,2012-01-01,10.2,66,66481
笠岡,2012-01-02,9.0,66,66481
笠岡,2012-01-03,8.3,66,66481
笠岡,2012-01-04,5.6,66,66481
