name,date,maxtemp,prec_no,points_no
今岡,2013-12-01,12.9,66,66136
今岡,2013-12-02,12.7,66,66136
今岡,2013-12-03,12.5,66,66136
今岡,2013-12-04,9.6,66,66136
今岡,2013-12-05,12.6,66,66136
今岡,2013-12-06,11.4,66,66136
今岡,2013-12-07,10.1,66,66136
今岡,2013-12-08,11.6,66,66136
今岡,2013-12-09,9.7,66,66136
今岡,2013-12-10,9.5,66,66136
今岡,2013-12-11,9.4,66,66136
今岡,2013-12-12,5.6,66,66136
今岡,2013-12-13,6.3,66,66136
今岡,2013-12-14,4.2,66,66136
今岡,2013-12-15,7.7,66,66136
今岡,2013-12-16,6.9,66,66136
今岡,2013-12-17,8.2,66,66136
今岡,2013-12-18,5.2,66,66136
今岡,2013-12-19,8.1,66,66136
今岡,2013-12-20,3.4,66,66136
今岡,2013-12-21,3.9,66,66136
今岡,2013-12-22,3.6,66,66136
今岡,2013-12-23,6.0,66,66136
今岡,2013-12-24,7.7,66,66136
今岡,2013-12-25,7.8,66,66136
今岡,2013-12-26,4.6,66,66136
今岡,2013-12-27,6.3,66,66136
今岡,2013-12-28,3.3,66,66136
今岡,2013-12-29,4.5,66,66136
今岡,2013-12-30,5.7,66,66136
今岡,2013-12-31,9.1,66,66136
久世,2013-12-01,12.7,66,66171
久世,2013-12-02,14.6,66,66171
久世,2013-12-03,13.9,66,66171
久世,2013-12-04,11.0,66,66171
久世,2013-12-05,13.3,66,66171
久世,2013-12-06,12.2,66,66171
久世,2013-12-07,11.0,66,66171
久世,2013-12-08,12.7,66,66171
久世,2013-12-09,9.6,66,66171
久世,2013-12-10,9.2,66,66171
久世,2013-12-11,9.9,66,66171
久世,2013-12-12,5.7,66,66171
久世,2013-12-13,4.7,66,66171
久世,2013-12-14,5.5,66,66171
久世,2013-12-15,8.4,66,66171
久世,2013-12-16,7.1,66,66171
久世,2013-12-17,8.9,66,66171
久世,2013-12-18,5.7,66,66171
久世,2013-12-19,9.3,66,66171
久世,2013-12-20,4.5,66,66171
久世,2013-12-21,7.1,66,66171
久世,2013-12-22,4.8,66,66171
久世,2013-12-23,6.7,66,66171
久世,2013-12-24,8.6,66,66171
久世,2013-12-25,8.4,66,66171
久世,2013-12-26,3.7,66,66171
久世,2013-12-27,7.4,66,66171
久世,2013-12-28,5.1,66,66171
久世,2013-12-29,4.3,66,66171
久世,2013-12-30,6.8,66,66171
久世,2013-12-31,10.3,66,66171
津山,2013-12-01,13.5,66,66186
津山,2013-12-02,14.3,66,66186
津山,2013-12-03,14.3,66,66186
津山,2013-12-04,12.1,66,66186
津山,2013-12-05,12.8,66,66186
津山,2013-12-06,12.2,66,66186
津山,2013-12-07,12.0,66,66186
津山,2013-12-08,12.5,66,66186
津山,2013-12-09,8.8,66,66186
津山,2013-12-10,9.7,66,66186
津山,2013-12-11,11.0,66,66186
津山,2013-12-12,7.4,66,66186
津山,2013-12-13,7.0,66,66186
津山,2013-12-14,6.4,66,66186
津山,2013-12-15,9.5,66,66186
津山,2013-12-16,7.4,66,66186
津山,2013-12-17,9.4,66,66186
津山,2013-12-18,5.8,66,66186
津山,2013-12-19,8.6,66,66186
津山,2013-12-20,5.5,66,66186
津山,2013-12-21,6.1,66,66186
津山,2013-12-22,5.6,66,66186
津山,2013-12-23,7.2,66,66186
津山,2013-12-24,9.3,66,66186
津山,2013-12-25,8.6,66,66186
津山,2013-12-26,3.8,66,66186
津山,2013-12-27,8.7,66,66186
津山,2013-12-28,5.6,66,66186
津山,2013-12-29,5.6,66,66186
津山,2013-12-30,7.6,66,66186
津山,2013-12-31,11.0,66,66186
新見,2013-12-01,11.3,66,66221
新見,2013-12-02,13.0,66,66221
新見,2013-12-03,12.4,66,66221
新見,2013-12-04,10.1,66,66221
新見,2013-12-05,12.7,66,66221
新見,2013-12-06,10.5,66,66221
新見,2013-12-07,10.6,66,66221
新見,2013-12-08,10.6,66,66221
新見,2013-12-09,8.0,66,66221
新見,2013-12-10,8.5,66,66221
