name,date,maxtemp,prec_no,points_no
今岡,2009-03-01,11.6,66,66136
今岡,2009-03-02,5.9,66,66136
今岡,2009-03-03,3.4,66,66136
今岡,2009-03-04,9.4,66,66136
今岡,2009-03-05,12.6,66,66136
今岡,2009-03-06,13.3,66,66136
今岡,2009-03-07,9.2,66,66136
今岡,2009-03-08,11.7,66,66136
今岡,2009-03-09,9.8,66,66136
今岡,2009-03-10,12.3,66,66136
今岡,2009-03-11,9.6,66,66136
今岡,2009-03-12,12.8,66,66136
今岡,2009-03-13,13.7,66,66136
今岡,2009-03-14,12.9,66,66136
今岡,2009-03-15,12.9,66,66136
今岡,2009-03-16,14.6,66,66136
今岡,2009-03-17,19.7,66,66136
今岡,2009-03-18,21.9,66,66136
今岡,2009-03-19,19.9,66,66136
今岡,2009-03-20,14.7,66,66136
今岡,2009-03-21,17.8,66,66136
今岡,2009-03-22,15.8,66,66136
今岡,2009-03-23,10.3,66,66136
今岡,2009-03-24,11.9,66,66136
今岡,2009-03-25,9.0,66,66136
今岡,2009-03-26,10.9,66,66136
今岡,2009-03-27,9.3,66,66136
今岡,2009-03-28,9.1,66,66136
今岡,2009-03-29,9.7,66,66136
今岡,2009-03-30,13.0,66,66136
今岡,2009-03-31,16.3,66,66136
久世,2009-03-01,12.2,66,66171
久世,2009-03-02,7.0,66,66171
久世,2009-03-03,2.0,66,66171
久世,2009-03-04,9.7,66,66171
久世,2009-03-05,12.2,66,66171
久世,2009-03-06,14.6,66,66171
久世,2009-03-07,11.2,66,66171
久世,2009-03-08,12.2,66,66171
久世,2009-03-09,9.3,66,66171
久世,2009-03-10,12.9,66,66171
久世,2009-03-11,11.4,66,66171
久世,2009-03-12,14.7,66,66171
久世,2009-03-13,10.8,66,66171
久世,2009-03-14,10.1,66,66171
久世,2009-03-15,15.0,66,66171
久世,2009-03-16,18.0,66,66171
久世,2009-03-17,22.8,66,66171
久世,2009-03-18,23.6,66,66171
久世,2009-03-19,22.0,66,66171
久世,2009-03-20,14.4,66,66171
久世,2009-03-21,19.1,66,66171
久世,2009-03-22,13.9,66,66171
久世,2009-03-23,10.8,66,66171
久世,2009-03-24,4.7 ],66,66171
久世,2009-03-25,7.6 ],66,66171
久世,2009-03-26,11.6,66,66171
久世,2009-03-27,10.4,66,66171
久世,2009-03-28,11.5,66,66171
久世,2009-03-29,10.8,66,66171
久世,2009-03-30,14.4,66,66171
久世,2009-03-31,17.4,66,66171
津山,2009-03-01,13.2,66,66186
津山,2009-03-02,7.3,66,66186
津山,2009-03-03,2.2,66,66186
津山,2009-03-04,10.1,66,66186
津山,2009-03-05,12.9,66,66186
津山,2009-03-06,16.5,66,66186
津山,2009-03-07,11.5,66,66186
津山,2009-03-08,11.9,66,66186
津山,2009-03-09,9.0,66,66186
津山,2009-03-10,14.5,66,66186
津山,2009-03-11,11.5,66,66186
津山,2009-03-12,13.7,66,66186
津山,2009-03-13,11.8,66,66186
津山,2009-03-14,11.0,66,66186
津山,2009-03-15,14.9,66,66186
津山,2009-03-16,16.3,66,66186
津山,2009-03-17,21.6,66,66186
津山,2009-03-18,23.2,66,66186
津山,2009-03-19,21.4,66,66186
津山,2009-03-20,14.7,66,66186
津山,2009-03-21,18.8,66,66186
津山,2009-03-22,14.2,66,66186
津山,2009-03-23,11.5,66,66186
津山,2009-03-24,14.4,66,66186
津山,2009-03-25,11.9,66,66186
津山,2009-03-26,12.3,66,66186
津山,2009-03-27,11.5,66,66186
津山,2009-03-28,12.9,66,66186
津山,2009-03-29,11.4,66,66186
津山,2009-03-30,15.1,66,66186
津山,2009-03-31,17.5,66,66186
新見,2009-03-01,10.6,66,66221
新見,2009-03-02,5.6,66,66221
新見,2009-03-03,0.5,66,66221
新見,2009-03-04,8.1,66,66221
新見,2009-03-05,10.7,66,66221
新見,2009-03-06,14.1,66,66221
新見,2009-03-07,9.9,66,66221
新見,2009-03-08,13.5,66,66221
新見,2009-03-09,8.1,66,66221
新見,2009-03-10,11.5,66,66221
新見,2009-03-11,9.9,66,66221
新見,2009-03-12,13.0,66,66221
新見,2009-03-13,9.6,66,66221
新見,2009-03-14,9.5,66,66221
新見,2009-03-15,12.6,66,66221
新見,2009-03-16,16.2,66,66221
新見,2009-03-17,20.3,66,66221
新見,2009-03-18,22.2,66,66221
新見,2009-03-19,19.8,66,66221
新見,2009-03-20,13.9,66,66221
新見,2009-03-21,17.2,66,66221
新見,2009-03-22,12.8,66,66221
新見,2009-03-23,9.4,66,66221
新見,2009-03-24,12.7,66,66221
新見,2009-03-25,7.7,66,66221
新見,2009-03-26,10.0,66,66221
新見,2009-03-27,9.2,66,66221
新見,2009-03-28,10.1,66,66221
新見,2009-03-29,9.9,66,66221
新見,2009-03-30,13.7,66,66221
新見,2009-03-31,16.7,66,66221
福渡,2009-03-01,13.4,66,66296
福渡,2009-03-02,8.2,66,66296
福渡,2009-03-03,3.1,66,66296
福渡,2009-03-04,11.0,66,66296
福渡,2009-03-05,13.8,66,66296
福渡,2009-03-06,15.5,66,66296
福渡,2009-03-07,12.6,66,66296
福渡,2009-03-08,13.5,66,66296
福渡,2009-03-09,10.5,66,66296
福渡,2009-03-10,14.4,66,66296
福渡,2009-03-11,12.6,66,66296
福渡,2009-03-12,14.3,66,66296
福渡,2009-03-13,12.4,66,66296
福渡,2009-03-14,11.6,66,66296
福渡,2009-03-15,14.0,66,66296
福渡,2009-03-16,17.1,66,66296
福渡,2009-03-17,19.9,66,66296
福渡,2009-03-18,22.4,66,66296
福渡,2009-03-19,21.7,66,66296
福渡,2009-03-20,15.4,66,66296
福渡,2009-03-21,18.1,66,66296
福渡,2009-03-22,14.4,66,66296
福渡,2009-03-23,12.2,66,66296
福渡,2009-03-24,14.1,66,66296
福渡,2009-03-25,11.9,66,66296
福渡,2009-03-26,13.3,66,66296
福渡,2009-03-27,12.1,66,66296
福渡,2009-03-28,12.1,66,66296
福渡,2009-03-29,12.6,66,66296
福渡,2009-03-30,15.9,66,66296
福渡,2009-03-31,16.7,66,66296
和気,2009-03-01,14.5,66,66306
和気,2009-03-02,9.4,66,66306
和気,2009-03-03,4.9,66,66306
