name,date,maxtemp,prec_no,points_no
今岡,2009-07-01,25.9,66,66136
今岡,2009-07-02,25.5,66,66136
今岡,2009-07-03,26.8,66,66136
今岡,2009-07-04,25.0,66,66136
今岡,2009-07-05,26.6,66,66136
今岡,2009-07-06,29.1,66,66136
今岡,2009-07-07,28.9,66,66136
今岡,2009-07-08,26.5,66,66136
今岡,2009-07-09,29.0,66,66136
今岡,2009-07-10,28.8,66,66136
今岡,2009-07-11,28.0,66,66136
今岡,2009-07-12,30.7,66,66136
今岡,2009-07-13,31.0,66,66136
今岡,2009-07-14,32.6,66,66136
今岡,2009-07-15,29.8,66,66136
今岡,2009-07-16,26.9,66,66136
今岡,2009-07-17,25.3,66,66136
今岡,2009-07-18,31.7,66,66136
今岡,2009-07-19,29.0,66,66136
今岡,2009-07-20,28.0,66,66136
今岡,2009-07-21,24.2,66,66136
今岡,2009-07-22,28.7,66,66136
今岡,2009-07-23,31.3,66,66136
今岡,2009-07-24,28.1,66,66136
今岡,2009-07-25,24.9,66,66136
今岡,2009-07-26,27.4,66,66136
今岡,2009-07-27,28.6,66,66136
今岡,2009-07-28,28.9,66,66136
今岡,2009-07-29,29.9,66,66136
今岡,2009-07-30,27.6,66,66136
今岡,2009-07-31,29.8,66,66136
久世,2009-07-01,24.2,66,66171
久世,2009-07-02,27.2,66,66171
久世,2009-07-03,27.4,66,66171
久世,2009-07-04,27.7,66,66171
久世,2009-07-05,28.9,66,66171
久世,2009-07-06,30.8,66,66171
久世,2009-07-07,30.5,66,66171
久世,2009-07-08,27.3,66,66171
久世,2009-07-09,29.8,66,66171
久世,2009-07-10,31.3,66,66171
久世,2009-07-11,29.0,66,66171
久世,2009-07-12,32.4,66,66171
久世,2009-07-13,32.2,66,66171
久世,2009-07-14,34.1,66,66171
久世,2009-07-15,30.8,66,66171
久世,2009-07-16,25.3,66,66171
久世,2009-07-17,26.2,66,66171
久世,2009-07-18,33.5,66,66171
久世,2009-07-19,30.0,66,66171
久世,2009-07-20,27.8,66,66171
久世,2009-07-21,24.6,66,66171
久世,2009-07-22,30.2,66,66171
久世,2009-07-23,31.8,66,66171
久世,2009-07-24,27.2,66,66171
久世,2009-07-25,24.7,66,66171
久世,2009-07-26,26.6,66,66171
久世,2009-07-27,30.6,66,66171
久世,2009-07-28,29.4,66,66171
久世,2009-07-29,29.9,66,66171
久世,2009-07-30,29.0,66,66171
久世,2009-07-31,31.4,66,66171
津山,2009-07-01,24.6,66,66186
津山,2009-07-02,27.4,66,66186
津山,2009-07-03,28.7,66,66186
津山,2009-07-04,26.3,66,66186
津山,2009-07-05,28.7,66,66186
津山,2009-07-06,31.1,66,66186
津山,2009-07-07,30.1,66,66186
津山,2009-07-08,27.4,66,66186
津山,2009-07-09,30.0,66,66186
津山,2009-07-10,30.3,66,66186
津山,2009-07-11,28.3,66,66186
津山,2009-07-12,30.9,66,66186
津山,2009-07-13,32.1,66,66186
津山,2009-07-14,33.7,66,66186
津山,2009-07-15,30.9,66,66186
津山,2009-07-16,25.1,66,66186
津山,2009-07-17,25.8,66,66186
津山,2009-07-18,32.2,66,66186
津山,2009-07-19,30.6,66,66186
津山,2009-07-20,27.5,66,66186
津山,2009-07-21,24.5,66,66186
津山,2009-07-22,29.2,66,66186
津山,2009-07-23,30.8,66,66186
津山,2009-07-24,27.7,66,66186
津山,2009-07-25,25.2,66,66186
津山,2009-07-26,27.2,66,66186
津山,2009-07-27,30.4,66,66186
津山,2009-07-28,29.5,66,66186
津山,2009-07-29,30.2,66,66186
津山,2009-07-30,28.7,66,66186
津山,2009-07-31,30.4,66,66186
新見,2009-07-01,22.7,66,66221
新見,2009-07-02,25.4,66,66221
新見,2009-07-03,26.2,66,66221
新見,2009-07-04,26.3,66,66221
新見,2009-07-05,26.9,66,66221
新見,2009-07-06,29.5,66,66221
新見,2009-07-07,28.0,66,66221
新見,2009-07-08,25.3,66,66221
新見,2009-07-09,27.9,66,66221
新見,2009-07-10,29.1,66,66221
新見,2009-07-11,27.2,66,66221
新見,2009-07-12,30.1,66,66221
新見,2009-07-13,29.9,66,66221
新見,2009-07-14,32.4,66,66221
新見,2009-07-15,28.0,66,66221
新見,2009-07-16,24.7,66,66221
新見,2009-07-17,24.4,66,66221
新見,2009-07-18,31.4,66,66221
新見,2009-07-19,29.7,66,66221
新見,2009-07-20,26.1,66,66221
新見,2009-07-21,23.5,66,66221
新見,2009-07-22,29.2,66,66221
新見,2009-07-23,29.9,66,66221
新見,2009-07-24,24.8,66,66221
新見,2009-07-25,25.2,66,66221
新見,2009-07-26,25.4,66,66221
新見,2009-07-27,29.5,66,66221
新見,2009-07-28,27.5,66,66221
新見,2009-07-29,27.9,66,66221
新見,2009-07-30,27.8,66,66221
新見,2009-07-31,29.7,66,66221
福渡,2009-07-01,25.0,66,66296
福渡,2009-07-02,27.9,66,66296
福渡,2009-07-03,28.6,66,66296
福渡,2009-07-04,30.1,66,66296
福渡,2009-07-05,27.4,66,66296
福渡,2009-07-06,30.9,66,66296
福渡,2009-07-07,30.8,66,66296
福渡,2009-07-08,29.1,66,66296
福渡,2009-07-09,32.3,66,66296
福渡,2009-07-10,29.0,66,66296
福渡,2009-07-11,29.3,66,66296
福渡,2009-07-12,32.3,66,66296
福渡,2009-07-13,33.1,66,66296
福渡,2009-07-14,33.5,66,66296
福渡,2009-07-15,32.3,66,66296
福渡,2009-07-16,27.3,66,66296
福渡,2009-07-17,26.1,66,66296
福渡,2009-07-18,33.7,66,66296
福渡,2009-07-19,31.9,66,66296
福渡,2009-07-20,28.4,66,66296
福渡,2009-07-21,24.9,66,66296
福渡,2009-07-22,29.4,66,66296
福渡,2009-07-23,32.0,66,66296
福渡,2009-07-24,29.7,66,66296
福渡,2009-07-25,26.2,66,66296
福渡,2009-07-26,28.3,66,66296
福渡,2009-07-27,31.0,66,66296
福渡,2009-07-28,30.2,66,66296
福渡,2009-07-29,30.7,66,66296
福渡,2009-07-30,31.2,66,66296
福渡,2009-07-31,31.4,66,66296
和気,2009-07-01,27.5,66,66306
和気,2009-07-02,27.5,66,66306
和気,2009-07-03,27.6,66,66306
和気,2009-07-04,28.1,66,66306
和気,2009-07-05,26.3,66,66306
和気,2009-07-06,30.1,66,66306
和気,2009-07-07,29.2,66,66306
和気,2009-07-08,29.0,66,66306
和気,2009-07-09,30.8,66,66306
和気,2009-07-10,27.1,66,66306
和気,2009-07-11,29.0,66,66306
和気,2009-07-12,31.3,66,66306
和気,2009-07-13,33.5,66,66306
和気,2009-07-14,32.7,66,66306
和気,2009-07-15,33.1,66,66306
和気,2009-07-16,28.6,66,66306
和気,2009-07-17,26.4,66,66306
和気,2009-07-18,33.3,66,66306
和気,2009-07-19,32.0,66,66306
和気,2009-07-20,29.3,66,66306
和気,2009-07-21,25.4,66,66306
和気,2009-07-22,30.1,66,66306
和気,2009-07-23,31.9,66,66306
和気,2009-07-24,29.1,66,66306
和気,2009-07-25,26.5,66,66306
和気,2009-07-26,29.2,66,66306
和気,2009-07-27,29.4,66,66306
和気,2009-07-28,30.2,66,66306
和気,2009-07-29,30.8,66,66306
和気,2009-07-30,29.9,66,66306
和気,2009-07-31,32.2,66,66306
岡山,2009-07-01,27.2,66,66408
岡山,2009-07-02,29.4,66,66408
岡山,2009-07-03,28.9,66,66408
岡山,2009-07-04,30.4,66,66408
岡山,2009-07-05,27.6,66,66408
岡山,2009-07-06,29.8,66,66408
岡山,2009-07-07,30.7,66,66408
岡山,2009-07-08,29.2,66,66408
岡山,2009-07-09,33.7,66,66408
岡山,2009-07-10,29.3,66,66408
岡山,2009-07-11,30.4,66,66408
岡山,2009-07-12,32.9,66,66408
岡山,2009-07-13,34.6,66,66408
岡山,2009-07-14,34.3,66,66408
岡山,2009-07-15,34.4,66,66408
岡山,2009-07-16,30.2,66,66408
岡山,2009-07-17,26.0,66,66408
岡山,2009-07-18,35.2,66,66408
岡山,2009-07-19,33.2,66,66408
岡山,2009-07-20,28.1,66,66408
岡山,2009-07-21,25.6,66,66408
岡山,2009-07-22,30.8,66,66408
岡山,2009-07-23,32.4,66,66408
岡山,2009-07-24,29.8,66,66408
岡山,2009-07-25,27.2,66,66408
岡山,2009-07-26,30.3,66,66408
岡山,2009-07-27,31.4,66,66408
岡山,2009-07-28,30.5,66,66408
岡山,2009-07-29,31.4,66,66408
岡山,2009-07-30,31.3,66,66408
岡山,2009-07-31,31.5,66,66408
虫明,2009-07-01,27.8,66,66421
虫明,2009-07-02,26.7,66,66421
虫明,2009-07-03,26.6,66,66421
虫明,2009-07-04,28.0,66,66421
虫明,2009-07-05,26.3,66,66421
虫明,2009-07-06,28.8,66,66421
虫明,2009-07-07,29.7,66,66421
虫明,2009-07-08,27.7,66,66421
虫明,2009-07-09,30.9,66,66421
虫明,2009-07-10,25.5,66,66421
虫明,2009-07-11,28.3,66,66421
虫明,2009-07-12,29.7,66,66421
虫明,2009-07-13,33.8,66,66421
虫明,2009-07-14,31.4,66,66421
虫明,2009-07-15,33.3,66,66421
虫明,2009-07-16,28.8,66,66421
虫明,2009-07-17,26.0,66,66421
虫明,2009-07-18,31.6,66,66421
虫明,2009-07-19,32.3,66,66421
虫明,2009-07-20,29.1,66,66421
虫明,2009-07-21,25.3,66,66421
虫明,2009-07-22,29.4,66,66421
虫明,2009-07-23,30.3,66,66421
虫明,2009-07-24,27.9,66,66421
虫明,2009-07-25,26.3,66,66421
虫明,2009-07-26,29.2,66,66421
虫明,2009-07-27,30.1,66,66421
虫明,2009-07-28,29.5,66,66421
虫明,2009-07-29,29.0,66,66421
虫明,2009-07-30,30.1,66,66421
虫明,2009-07-31,30.9,66,66421
倉敷,2009-07-01,25.8,66,66446
倉敷,2009-07-02,26.9,66,66446
倉敷,2009-07-03,28.1,66,66446
倉敷,2009-07-04,28.9,66,66446
倉敷,2009-07-05,26.2,66,66446
倉敷,2009-07-06,28.8,66,66446
倉敷,2009-07-07,30.0,66,66446
倉敷,2009-07-08,28.7,66,66446
倉敷,2009-07-09,32.2,66,66446
倉敷,2009-07-10,29.1,66,66446
倉敷,2009-07-11,29.1,66,66446
倉敷,2009-07-12,32.7,66,66446
倉敷,2009-07-13,33.9,66,66446
倉敷,2009-07-14,34.5,66,66446
倉敷,2009-07-15,31.9,66,66446
倉敷,2009-07-16,30.2,66,66446
倉敷,2009-07-17,25.5,66,66446
倉敷,2009-07-18,33.3,66,66446
倉敷,2009-07-19,32.3,66,66446
倉敷,2009-07-20,27.1,66,66446
倉敷,2009-07-21,25.0,66,66446
倉敷,2009-07-22,29.3,66,66446
倉敷,2009-07-23,31.7,66,66446
倉敷,2009-07-24,29.2,66,66446
倉敷,2009-07-25,26.6,66,66446
倉敷,2009-07-26,28.7,66,66446
倉敷,2009-07-27,30.9,66,66446
倉敷,2009-07-28,29.4,66,66446
倉敷,2009-07-29,31.2,66,66446
倉敷,2009-07-30,29.8,66,66446
倉敷,2009-07-31,30.2,66,66446
玉野,2009-07-01,27.8,66,66501
玉野,2009-07-02,27.2,66,66501
玉野,2009-07-03,26.4,66,66501
玉野,2009-07-04,28.4,66,66501
玉野,2009-07-05,26.3,66,66501
玉野,2009-07-06,27.1,66,66501
玉野,2009-07-07,28.8,66,66501
玉野,2009-07-08,27.0,66,66501
玉野,2009-07-09,31.7,66,66501
玉野,2009-07-10,29.7,66,66501
玉野,2009-07-11,29.1,66,66501
玉野,2009-07-12,28.6,66,66501
玉野,2009-07-13,33.8,66,66501
玉野,2009-07-14,30.1,66,66501
玉野,2009-07-15,33.7,66,66501
玉野,2009-07-16,27.5,66,66501
玉野,2009-07-17,25.1,66,66501
玉野,2009-07-18,31.7,66,66501
玉野,2009-07-19,32.9,66,66501
玉野,2009-07-20,27.5,66,66501
玉野,2009-07-21,25.1,66,66501
玉野,2009-07-22,29.9,66,66501
玉野,2009-07-23,29.8,66,66501
玉野,2009-07-24,27.8,66,66501
玉野,2009-07-25,26.0,66,66501
玉野,2009-07-26,27.2,66,66501
