name,date,maxtemp,prec_no,points_no
今岡,2001-04-01,9.6,66,66136
今岡,2001-04-02,17.6,66,66136
今岡,2001-04-03,9.7,66,66136
今岡,2001-04-04,13.4,66,66136
今岡,2001-04-05,18.6,66,66136
今岡,2001-04-06,22.3,66,66136
今岡,2001-04-07,22.3,66,66136
今岡,2001-04-08,22.6,66,66136
今岡,2001-04-09,21.5,66,66136
今岡,2001-04-10,26.5,66,66136
今岡,2001-04-11,25.8,66,66136
今岡,2001-04-12,13.6,66,66136
今岡,2001-04-13,18.0,66,66136
今岡,2001-04-14,17.1,66,66136
今岡,2001-04-15,22.5,66,66136
今岡,2001-04-16,24.0,66,66136
今岡,2001-04-17,23.2,66,66136
今岡,2001-04-18,22.3,66,66136
今岡,2001-04-19,26.3,66,66136
今岡,2001-04-20,15.8,66,66136
今岡,2001-04-21,12.6,66,66136
今岡,2001-04-22,15.3,66,66136
今岡,2001-04-23,22.4,66,66136
今岡,2001-04-24,14.4,66,66136
今岡,2001-04-25,16.1,66,66136
今岡,2001-04-26,18.8,66,66136
今岡,2001-04-27,22.0,66,66136
今岡,2001-04-28,22.4,66,66136
今岡,2001-04-29,15.5,66,66136
今岡,2001-04-30,20.2,66,66136
久世,2001-04-01,11.5,66,66171
久世,2001-04-02,19.1,66,66171
久世,2001-04-03,12.4,66,66171
久世,2001-04-04,13.9,66,66171
久世,2001-04-05,21.8,66,66171
久世,2001-04-06,22.7,66,66171
久世,2001-04-07,23.6,66,66171
久世,2001-04-08,24.5,66,66171
久世,2001-04-09,21.7,66,66171
久世,2001-04-10,27.9,66,66171
久世,2001-04-11,27.5,66,66171
久世,2001-04-12,13.9,66,66171
久世,2001-04-13,18.6,66,66171
久世,2001-04-14,19.3,66,66171
久世,2001-04-15,22.2,66,66171
久世,2001-04-16,25.4,66,66171
久世,2001-04-17,24.2,66,66171
久世,2001-04-18,23.1,66,66171
久世,2001-04-19,27.4,66,66171
久世,2001-04-20,13.6,66,66171
久世,2001-04-21,13.1,66,66171
久世,2001-04-22,15.2,66,66171
久世,2001-04-23,24.9,66,66171
久世,2001-04-24,13.0,66,66171
久世,2001-04-25,16.0,66,66171
久世,2001-04-26,20.2,66,66171
久世,2001-04-27,24.6,66,66171
久世,2001-04-28,24.6,66,66171
久世,2001-04-29,15.3,66,66171
久世,2001-04-30,18.9,66,66171
津山,2001-04-01,11.5,66,66186
津山,2001-04-02,19.5,66,66186
津山,2001-04-03,12.2,66,66186
津山,2001-04-04,14.9,66,66186
津山,2001-04-05,20.6,66,66186
津山,2001-04-06,23.4,66,66186
津山,2001-04-07,22.9,66,66186
津山,2001-04-08,24.1,66,66186
津山,2001-04-09,22.5,66,66186
津山,2001-04-10,28.3,66,66186
津山,2001-04-11,26.8,66,66186
津山,2001-04-12,15.4,66,66186
津山,2001-04-13,19.6,66,66186
津山,2001-04-14,19.7,66,66186
津山,2001-04-15,23.4,66,66186
津山,2001-04-16,24.7,66,66186
津山,2001-04-17,24.1,66,66186
津山,2001-04-18,23.7,66,66186
津山,2001-04-19,28.4,66,66186
津山,2001-04-20,16.6,66,66186
津山,2001-04-21,12.9,66,66186
津山,2001-04-22,17.3,66,66186
津山,2001-04-23,23.5,66,66186
津山,2001-04-24,13.9,66,66186
津山,2001-04-25,17.8,66,66186
津山,2001-04-26,20.8,66,66186
津山,2001-04-27,22.8,66,66186
津山,2001-04-28,23.6,66,66186
津山,2001-04-29,16.1,66,66186
津山,2001-04-30,20.8,66,66186
新見,2001-04-01,9.0,66,66221
新見,2001-04-02,16.5,66,66221
新見,2001-04-03,10.3,66,66221
新見,2001-04-04,12.9,66,66221
新見,2001-04-05,19.4,66,66221
新見,2001-04-06,20.6,66,66221
新見,2001-04-07,20.9,66,66221
新見,2001-04-08,21.8,66,66221
新見,2001-04-09,18.7,66,66221
新見,2001-04-10,25.2,66,66221
新見,2001-04-11,24.4,66,66221
新見,2001-04-12,12.9,66,66221
新見,2001-04-13,16.8,66,66221
新見,2001-04-14,16.6,66,66221
新見,2001-04-15,20.5,66,66221
新見,2001-04-16,21.9,66,66221
新見,2001-04-17,20.8,66,66221
新見,2001-04-18,19.5,66,66221
新見,2001-04-19,26.2,66,66221
新見,2001-04-20,12.3,66,66221
新見,2001-04-21,10.8,66,66221
新見,2001-04-22,14.9,66,66221
新見,2001-04-23,22.6,66,66221
新見,2001-04-24,12.9,66,66221
新見,2001-04-25,14.8,66,66221
新見,2001-04-26,17.2,66,66221
新見,2001-04-27,21.0,66,66221
新見,2001-04-28,21.5,66,66221
新見,2001-04-29,13.5,66,66221
新見,2001-04-30,16.7,66,66221
福渡,2001-04-01,11.1,66,66296
福渡,2001-04-02,19.1,66,66296
福渡,2001-04-03,11.0,66,66296
福渡,2001-04-04,15.3,66,66296
福渡,2001-04-05,19.5,66,66296
福渡,2001-04-06,22.0,66,66296
福渡,2001-04-07,22.7,66,66296
福渡,2001-04-08,23.1,66,66296
福渡,2001-04-09,22.0,66,66296
福渡,2001-04-10,27.4,66,66296
福渡,2001-04-11,25.6,66,66296
福渡,2001-04-12,14.8,66,66296
福渡,2001-04-13,18.3,66,66296
福渡,2001-04-14,18.8,66,66296
福渡,2001-04-15,23.0,66,66296
福渡,2001-04-16,24.0,66,66296
福渡,2001-04-17,22.7,66,66296
福渡,2001-04-18,21.0,66,66296
福渡,2001-04-19,26.3,66,66296
福渡,2001-04-20,16.9,66,66296
福渡,2001-04-21,12.1,66,66296
福渡,2001-04-22,16.8,66,66296
福渡,2001-04-23,22.4,66,66296
福渡,2001-04-24,13.9,66,66296
福渡,2001-04-25,17.7,66,66296
福渡,2001-04-26,20.4,66,66296
福渡,2001-04-27,22.6,66,66296
福渡,2001-04-28,22.8,66,66296
福渡,2001-04-29,15.5,66,66296
福渡,2001-04-30,20.6,66,66296
和気,2001-04-01,11.1,66,66306
和気,2001-04-02,18.1,66,66306
和気,2001-04-03,12.3,66,66306
和気,2001-04-04,15.3,66,66306
和気,2001-04-05,18.4,66,66306
和気,2001-04-06,20.8,66,66306
和気,2001-04-07,23.1,66,66306
和気,2001-04-08,23.0,66,66306
和気,2001-04-09,22.5,66,66306
和気,2001-04-10,27.3,66,66306
和気,2001-04-11,25.7,66,66306
和気,2001-04-12,15.2,66,66306
和気,2001-04-13,17.8,66,66306
和気,2001-04-14,18.5,66,66306
和気,2001-04-15,21.4,66,66306
和気,2001-04-16,24.5,66,66306
和気,2001-04-17,22.1,66,66306
和気,2001-04-18,21.2,66,66306
和気,2001-04-19,26.9,66,66306
和気,2001-04-20,18.9,66,66306
和気,2001-04-21,12.8,66,66306
和気,2001-04-22,17.5,66,66306
和気,2001-04-23,21.6,66,66306
和気,2001-04-24,15.7,66,66306
和気,2001-04-25,17.7,66,66306
和気,2001-04-26,19.0,66,66306
和気,2001-04-27,21.8,66,66306
和気,2001-04-28,21.9,66,66306
和気,2001-04-29,16.4,66,66306
和気,2001-04-30,20.9,66,66306
岡山,2001-04-01,12.9,66,66408
岡山,2001-04-02,18.9,66,66408
