name,date,maxtemp,prec_no,points_no
今岡,2001-02-01,6.4,66,66136
今岡,2001-02-02,3.2,66,66136
今岡,2001-02-03,5.2,66,66136
今岡,2001-02-04,6.7,66,66136
今岡,2001-02-05,10.7,66,66136
今岡,2001-02-06,8.0,66,66136
今岡,2001-02-07,6.3,66,66136
今岡,2001-02-08,6.4,66,66136
今岡,2001-02-09,5.5,66,66136
今岡,2001-02-10,4.1,66,66136
今岡,2001-02-11,6.7,66,66136
今岡,2001-02-12,4.7,66,66136
今岡,2001-02-13,5.2,66,66136
今岡,2001-02-14,2.4,66,66136
今岡,2001-02-15,5.2,66,66136
今岡,2001-02-16,2.4,66,66136
今岡,2001-02-17,7.0,66,66136
今岡,2001-02-18,8.4,66,66136
今岡,2001-02-19,13.0,66,66136
今岡,2001-02-20,11.5,66,66136
今岡,2001-02-21,10.4,66,66136
今岡,2001-02-22,15.4,66,66136
今岡,2001-02-23,14.2,66,66136
今岡,2001-02-24,9.1,66,66136
今岡,2001-02-25,4.0,66,66136
今岡,2001-02-26,5.2,66,66136
今岡,2001-02-27,12.9,66,66136
今岡,2001-02-28,8.4,66,66136
久世,2001-02-01,6.8,66,66171
久世,2001-02-02,4.8,66,66171
久世,2001-02-03,7.3,66,66171
久世,2001-02-04,6.8,66,66171
久世,2001-02-05,10.1,66,66171
久世,2001-02-06,8.2,66,66171
久世,2001-02-07,6.1,66,66171
久世,2001-02-08,7.8,66,66171
久世,2001-02-09,7.4,66,66171
久世,2001-02-10,6.8,66,66171
久世,2001-02-11,7.5,66,66171
久世,2001-02-12,6.7,66,66171
久世,2001-02-13,5.3,66,66171
久世,2001-02-14,4.6,66,66171
久世,2001-02-15,6.8,66,66171
久世,2001-02-16,2.9,66,66171
久世,2001-02-17,7.1,66,66171
久世,2001-02-18,9.6,66,66171
久世,2001-02-19,12.6,66,66171
久世,2001-02-20,11.7,66,66171
久世,2001-02-21,9.2,66,66171
久世,2001-02-22,17.5,66,66171
久世,2001-02-23,10.9,66,66171
久世,2001-02-24,10.6,66,66171
久世,2001-02-25,4.5,66,66171
久世,2001-02-26,6.9,66,66171
久世,2001-02-27,15.0,66,66171
久世,2001-02-28,8.1,66,66171
津山,2001-02-01,7.4,66,66186
津山,2001-02-02,5.4,66,66186
津山,2001-02-03,9.4,66,66186
津山,2001-02-04,7.2,66,66186
津山,2001-02-05,10.5,66,66186
津山,2001-02-06,8.6,66,66186
津山,2001-02-07,5.7,66,66186
津山,2001-02-08,8.8,66,66186
津山,2001-02-09,8.5,66,66186
津山,2001-02-10,7.7,66,66186
津山,2001-02-11,9.2,66,66186
津山,2001-02-12,7.0,66,66186
津山,2001-02-13,5.3,66,66186
津山,2001-02-14,5.1,66,66186
津山,2001-02-15,7.2,66,66186
津山,2001-02-16,4.8,66,66186
津山,2001-02-17,8.9,66,66186
津山,2001-02-18,9.5,66,66186
津山,2001-02-19,14.8,66,66186
津山,2001-02-20,13.1,66,66186
津山,2001-02-21,9.8,66,66186
津山,2001-02-22,16.5,66,66186
津山,2001-02-23,12.7,66,66186
津山,2001-02-24,11.1,66,66186
津山,2001-02-25,7.1,66,66186
津山,2001-02-26,8.4,66,66186
津山,2001-02-27,13.9,66,66186
津山,2001-02-28,8.3,66,66186
新見,2001-02-01,4.3,66,66221
新見,2001-02-02,2.9,66,66221
新見,2001-02-03,4.4,66,66221
新見,2001-02-04,5.0,66,66221
新見,2001-02-05,7.4,66,66221
新見,2001-02-06,5.9,66,66221
新見,2001-02-07,3.9,66,66221
新見,2001-02-08,5.9,66,66221
新見,2001-02-09,4.7,66,66221
新見,2001-02-10,4.0,66,66221
新見,2001-02-11,4.8,66,66221
新見,2001-02-12,3.7,66,66221
新見,2001-02-13,2.6,66,66221
新見,2001-02-14,1.0,66,66221
新見,2001-02-15,3.7,66,66221
新見,2001-02-16,1.0,66,66221
新見,2001-02-17,4.2,66,66221
新見,2001-02-18,7.8,66,66221
新見,2001-02-19,11.2,66,66221
新見,2001-02-20,10.8,66,66221
新見,2001-02-21,9.0,66,66221
