name,date,maxtemp,prec_no,points_no
今岡,2000-08-01,30.3,66,66136
今岡,2000-08-02,29.3,66,66136
今岡,2000-08-03,32.0,66,66136
今岡,2000-08-04,33.1,66,66136
今岡,2000-08-05,33.9,66,66136
今岡,2000-08-06,33.1,66,66136
今岡,2000-08-07,32.7,66,66136
今岡,2000-08-08,33.0,66,66136
今岡,2000-08-09,27.6,66,66136
今岡,2000-08-10,31.4,66,66136
今岡,2000-08-11,33.3,66,66136
今岡,2000-08-12,33.4,66,66136
今岡,2000-08-13,31.2,66,66136
今岡,2000-08-14,30.0,66,66136
今岡,2000-08-15,33.0,66,66136
今岡,2000-08-16,33.3,66,66136
今岡,2000-08-17,32.5,66,66136
今岡,2000-08-18,30.2,66,66136
今岡,2000-08-19,31.0,66,66136
今岡,2000-08-20,26.9,66,66136
今岡,2000-08-21,32.0,66,66136
今岡,2000-08-22,31.5,66,66136
今岡,2000-08-23,32.2,66,66136
今岡,2000-08-24,33.3,66,66136
今岡,2000-08-25,32.7,66,66136
今岡,2000-08-26,33.2,66,66136
今岡,2000-08-27,32.5,66,66136
今岡,2000-08-28,32.1,66,66136
今岡,2000-08-29,32.9,66,66136
今岡,2000-08-30,32.1,66,66136
今岡,2000-08-31,30.5,66,66136
久世,2000-08-01,32.3,66,66171
久世,2000-08-02,30.2,66,66171
久世,2000-08-03,33.1,66,66171
久世,2000-08-04,34.5,66,66171
久世,2000-08-05,35.6,66,66171
久世,2000-08-06,35.6,66,66171
久世,2000-08-07,33.6,66,66171
久世,2000-08-08,35.1,66,66171
久世,2000-08-09,27.5,66,66171
久世,2000-08-10,34.8,66,66171
久世,2000-08-11,35.8,66,66171
久世,2000-08-12,32.8,66,66171
久世,2000-08-13,30.9,66,66171
久世,2000-08-14,32.3,66,66171
久世,2000-08-15,33.8,66,66171
久世,2000-08-16,35.6,66,66171
久世,2000-08-17,32.7,66,66171
久世,2000-08-18,32.4,66,66171
久世,2000-08-19,31.0,66,66171
久世,2000-08-20,29.2,66,66171
久世,2000-08-21,33.2,66,66171
久世,2000-08-22,29.4,66,66171
久世,2000-08-23,33.9,66,66171
久世,2000-08-24,35.7,66,66171
久世,2000-08-25,35.3,66,66171
久世,2000-08-26,33.9,66,66171
久世,2000-08-27,35.3,66,66171
久世,2000-08-28,34.0,66,66171
久世,2000-08-29,34.2,66,66171
久世,2000-08-30,33.0,66,66171
久世,2000-08-31,32.4,66,66171
津山,2000-08-01,30.9,66,66186
津山,2000-08-02,30.5,66,66186
津山,2000-08-03,31.5,66,66186
津山,2000-08-04,33.9,66,66186
津山,2000-08-05,34.9,66,66186
津山,2000-08-06,34.0,66,66186
津山,2000-08-07,33.4,66,66186
津山,2000-08-08,32.9,66,66186
津山,2000-08-09,28.2,66,66186
津山,2000-08-10,32.6,66,66186
津山,2000-08-11,34.1,66,66186
津山,2000-08-12,33.5,66,66186
津山,2000-08-13,32.2,66,66186
津山,2000-08-14,31.8,66,66186
津山,2000-08-15,34.0,66,66186
津山,2000-08-16,34.6,66,66186
津山,2000-08-17,32.6,66,66186
津山,2000-08-18,32.0,66,66186
津山,2000-08-19,30.3,66,66186
津山,2000-08-20,29.4,66,66186
津山,2000-08-21,33.2,66,66186
津山,2000-08-22,32.4,66,66186
津山,2000-08-23,33.6,66,66186
津山,2000-08-24,34.4,66,66186
津山,2000-08-25,34.0,66,66186
津山,2000-08-26,33.1,66,66186
津山,2000-08-27,34.1,66,66186
津山,2000-08-28,33.4,66,66186
津山,2000-08-29,34.2,66,66186
津山,2000-08-30,33.8,66,66186
津山,2000-08-31,33.0,66,66186
新見,2000-08-01,28.5,66,66221
新見,2000-08-02,26.0,66,66221
新見,2000-08-03,29.0,66,66221
新見,2000-08-04,31.9,66,66221
新見,2000-08-05,31.5,66,66221
新見,2000-08-06,30.9,66,66221
新見,2000-08-07,31.0,66,66221
新見,2000-08-08,31.9,66,66221
新見,2000-08-09,26.5,66,66221
新見,2000-08-10,30.6,66,66221
新見,2000-08-11,32.8,66,66221
新見,2000-08-12,31.0,66,66221
新見,2000-08-13,28.5,66,66221
新見,2000-08-14,29.1,66,66221
新見,2000-08-15,30.8,66,66221
新見,2000-08-16,30.6,66,66221
新見,2000-08-17,29.3,66,66221
新見,2000-08-18,29.2,66,66221
新見,2000-08-19,27.8,66,66221
新見,2000-08-20,28.1,66,66221
新見,2000-08-21,29.1,66,66221
新見,2000-08-22,27.6,66,66221
新見,2000-08-23,31.4,66,66221
新見,2000-08-24,32.4,66,66221
新見,2000-08-25,32.1,66,66221
新見,2000-08-26,31.1,66,66221
新見,2000-08-27,32.3,66,66221
新見,2000-08-28,30.7,66,66221
新見,2000-08-29,30.4,66,66221
新見,2000-08-30,28.5,66,66221
新見,2000-08-31,30.1,66,66221
福渡,2000-08-01,31.7,66,66296
福渡,2000-08-02,29.1,66,66296
福渡,2000-08-03,31.7,66,66296
福渡,2000-08-04,34.2,66,66296
福渡,2000-08-05,34.2,66,66296
福渡,2000-08-06,34.4,66,66296
福渡,2000-08-07,33.9,66,66296
福渡,2000-08-08,33.5,66,66296
福渡,2000-08-09,28.8,66,66296
福渡,2000-08-10,32.4,66,66296
福渡,2000-08-11,35.8,66,66296
福渡,2000-08-12,35.8,66,66296
福渡,2000-08-13,31.7,66,66296
福渡,2000-08-14,32.3,66,66296
福渡,2000-08-15,33.9,66,66296
福渡,2000-08-16,33.8,66,66296
福渡,2000-08-17,33.4,66,66296
福渡,2000-08-18,30.6,66,66296
福渡,2000-08-19,31.2,66,66296
福渡,2000-08-20,29.4,66,66296
福渡,2000-08-21,33.6,66,66296
福渡,2000-08-22,32.1,66,66296
福渡,2000-08-23,34.0,66,66296
福渡,2000-08-24,35.2,66,66296
福渡,2000-08-25,34.8,66,66296
福渡,2000-08-26,33.5,66,66296
福渡,2000-08-27,34.3,66,66296
福渡,2000-08-28,32.4,66,66296
福渡,2000-08-29,33.6,66,66296
福渡,2000-08-30,31.4,66,66296
福渡,2000-08-31,32.4,66,66296
和気,2000-08-01,30.7,66,66306
和気,2000-08-02,28.4,66,66306
和気,2000-08-03,30.7,66,66306
和気,2000-08-04,33.6,66,66306
和気,2000-08-05,33.1,66,66306
和気,2000-08-06,33.1,66,66306
和気,2000-08-07,32.4,66,66306
和気,2000-08-08,32.6,66,66306
和気,2000-08-09,30.3,66,66306
和気,2000-08-10,32.2,66,66306
和気,2000-08-11,33.8,66,66306
和気,2000-08-12,34.6,66,66306
和気,2000-08-13,33.0,66,66306
和気,2000-08-14,32.6,66,66306
和気,2000-08-15,34.1,66,66306
和気,2000-08-16,32.1,66,66306
和気,2000-08-17,31.4,66,66306
和気,2000-08-18,31.2,66,66306
和気,2000-08-19,30.7,66,66306
和気,2000-08-20,28.7,66,66306
和気,2000-08-21,33.8,66,66306
和気,2000-08-22,32.8,66,66306
和気,2000-08-23,33.9,66,66306
和気,2000-08-24,35.3,66,66306
和気,2000-08-25,33.5,66,66306
和気,2000-08-26,32.7,66,66306
和気,2000-08-27,32.3,66,66306
和気,2000-08-28,31.6,66,66306
和気,2000-08-29,32.4,66,66306
和気,2000-08-30,31.2,66,66306
和気,2000-08-31,31.6,66,66306
岡山,2000-08-01,33.4,66,66408
岡山,2000-08-02,30.7,66,66408
岡山,2000-08-03,33.2,66,66408
岡山,2000-08-04,35.7,66,66408
岡山,2000-08-05,35.3,66,66408
岡山,2000-08-06,35.5,66,66408
岡山,2000-08-07,35.2,66,66408
岡山,2000-08-08,33.5,66,66408
岡山,2000-08-09,32.9,66,66408
岡山,2000-08-10,33.8,66,66408
岡山,2000-08-11,35.5,66,66408
岡山,2000-08-12,36.0,66,66408
岡山,2000-08-13,34.3,66,66408
岡山,2000-08-14,35.0,66,66408
岡山,2000-08-15,35.9,66,66408
岡山,2000-08-16,35.0,66,66408
岡山,2000-08-17,32.9,66,66408
岡山,2000-08-18,31.8,66,66408
岡山,2000-08-19,32.4,66,66408
岡山,2000-08-20,31.1,66,66408
岡山,2000-08-21,35.9,66,66408
岡山,2000-08-22,×,66,66408
岡山,2000-08-23,35.3,66,66408
岡山,2000-08-24,36.7,66,66408
岡山,2000-08-25,35.1,66,66408
岡山,2000-08-26,34.1,66,66408
岡山,2000-08-27,34.3,66,66408
岡山,2000-08-28,33.5,66,66408
岡山,2000-08-29,34.3,66,66408
岡山,2000-08-30,32.5,66,66408
岡山,2000-08-31,33.5,66,66408
虫明,2000-08-01,31.4,66,66421
虫明,2000-08-02,29.0,66,66421
虫明,2000-08-03,30.4,66,66421
虫明,2000-08-04,33.3,66,66421
虫明,2000-08-05,33.9,66,66421
虫明,2000-08-06,33.1,66,66421
虫明,2000-08-07,33.1,66,66421
虫明,2000-08-08,31.8,66,66421
虫明,2000-08-09,31.5,66,66421
虫明,2000-08-10,31.8,66,66421
虫明,2000-08-11,33.5,66,66421
虫明,2000-08-12,34.8,66,66421
虫明,2000-08-13,34.5,66,66421
虫明,2000-08-14,31.5,66,66421
虫明,2000-08-15,31.5,66,66421
虫明,2000-08-16,33.2,66,66421
虫明,2000-08-17,32.8,66,66421
虫明,2000-08-18,29.9,66,66421
虫明,2000-08-19,31.5,66,66421
虫明,2000-08-20,30.6,66,66421
虫明,2000-08-21,34.4,66,66421
虫明,2000-08-22,34.1,66,66421
虫明,2000-08-23,32.6,66,66421
虫明,2000-08-24,34.8,66,66421
虫明,2000-08-25,33.5,66,66421
虫明,2000-08-26,33.1,66,66421
虫明,2000-08-27,33.3,66,66421
虫明,2000-08-28,33.0,66,66421
虫明,2000-08-29,33.6,66,66421
虫明,2000-08-30,31.4,66,66421
虫明,2000-08-31,33.2,66,66421
倉敷,2000-08-01,32.8 ],66,66446
倉敷,2000-08-02,29.5,66,66446
倉敷,2000-08-03,31.4 ],66,66446
倉敷,2000-08-04,34.9,66,66446
倉敷,2000-08-05,34.0,66,66446
倉敷,2000-08-06,33.4,66,66446
倉敷,2000-08-07,33.2,66,66446
倉敷,2000-08-08,34.0,66,66446
倉敷,2000-08-09,31.6,66,66446
倉敷,2000-08-10,32.8,66,66446
倉敷,2000-08-11,33.8,66,66446
倉敷,2000-08-12,35.2,66,66446
倉敷,2000-08-13,33.5,66,66446
倉敷,2000-08-14,32.4,66,66446
倉敷,2000-08-15,32.4,66,66446
倉敷,2000-08-16,33.9,66,66446
倉敷,2000-08-17,31.5,66,66446
倉敷,2000-08-18,31.2,66,66446
倉敷,2000-08-19,31.6,66,66446
倉敷,2000-08-20,30.8,66,66446
倉敷,2000-08-21,34.1,66,66446
倉敷,2000-08-22,33.7,66,66446
倉敷,2000-08-23,33.1,66,66446
倉敷,2000-08-24,34.2,66,66446
倉敷,2000-08-25,33.8,66,66446
倉敷,2000-08-26,34.3,66,66446
倉敷,2000-08-27,33.1,66,66446
倉敷,2000-08-28,32.2,66,66446
倉敷,2000-08-29,32.6,66,66446
倉敷,2000-08-30,31.2,66,66446
倉敷,2000-08-31,32.6,66,66446
玉野,2000-08-01,31.0,66,66501
玉野,2000-08-02,29.3,66,66501
玉野,2000-08-03,30.3,66,66501
玉野,2000-08-04,32.5,66,66501
玉野,2000-08-05,32.4,66,66501
玉野,2000-08-06,30.0,66,66501
玉野,2000-08-07,32.4,66,66501
玉野,2000-08-08,32.2,66,66501
玉野,2000-08-09,31.0,66,66501
玉野,2000-08-10,33.9,66,66501
玉野,2000-08-11,34.5,66,66501
玉野,2000-08-12,34.6,66,66501
玉野,2000-08-13,34.2,66,66501
玉野,2000-08-14,33.8,66,66501
玉野,2000-08-15,33.3,66,66501
玉野,2000-08-16,32.5,66,66501
玉野,2000-08-17,33.6,66,66501
玉野,2000-08-18,30.0,66,66501
玉野,2000-08-19,31.1,66,66501
玉野,2000-08-20,30.4,66,66501
玉野,2000-08-21,35.3,66,66501
玉野,2000-08-22,36.3,66,66501
玉野,2000-08-23,34.1,66,66501
玉野,2000-08-24,34.6,66,66501
玉野,2000-08-25,31.3,66,66501
玉野,2000-08-26,33.0,66,66501
玉野,2000-08-27,32.3,66,66501
玉野,2000-08-28,32.8,66,66501
玉野,2000-08-29,31.7,66,66501
玉野,2000-08-30,29.8,66,66501
玉野,2000-08-31,32.7,66,66501
笠岡,2000-08-01,31.2,66,66481
笠岡,2000-08-02,29.9,66,66481
笠岡,2000-08-03,32.2,66,66481
笠岡,2000-08-04,34.7,66,66481
笠岡,2000-08-05,35.2,66,66481
笠岡,2000-08-06,33.7,66,66481
笠岡,2000-08-07,34.0,66,66481
笠岡,2000-08-08,33.5,66,66481
笠岡,2000-08-09,33.3,66,66481
笠岡,2000-08-10,32.7,66,66481
笠岡,2000-08-11,33.3,66,66481
笠岡,2000-08-12,36.3,66,66481
笠岡,2000-08-13,32.1,66,66481
笠岡,2000-08-14,31.7,66,66481
笠岡,2000-08-15,31.7,66,66481
笠岡,2000-08-16,34.1,66,66481
笠岡,2000-08-17,31.9,66,66481
笠岡,2000-08-18,29.7,66,66481
笠岡,2000-08-19,31.0,66,66481
笠岡,2000-08-20,32.8,66,66481
笠岡,2000-08-21,33.4,66,66481
笠岡,2000-08-22,33.0,66,66481
笠岡,2000-08-23,32.4,66,66481
笠岡,2000-08-24,33.3,66,66481
笠岡,2000-08-25,35.0,66,66481
笠岡,2000-08-26,35.1,66,66481
笠岡,2000-08-27,34.5,66,66481
笠岡,2000-08-28,34.7,66,66481
笠岡,2000-08-29,34.4,66,66481
笠岡,2000-08-30,32.9,66,66481
笠岡,2000-08-31,33.4,66,66481
高梁,2000-08-01,31.5,66,66336
高梁,2000-08-02,29.5,66,66336
高梁,2000-08-03,33.2,66,66336
高梁,2000-08-04,35.6,66,66336
高梁,2000-08-05,34.7,66,66336
高梁,2000-08-06,34.7,66,66336
高梁,2000-08-07,34.1,66,66336
高梁,2000-08-08,34.3,66,66336
高梁,2000-08-09,30.0,66,66336
高梁,2000-08-10,33.7,66,66336
高梁,2000-08-11,35.5,66,66336
