name,date,maxtemp,prec_no,points_no
今岡,2012-04-01,9.1,66,66136
今岡,2012-04-02,16.4,66,66136
今岡,2012-04-03,16.7,66,66136
今岡,2012-04-04,13.4,66,66136
今岡,2012-04-05,13.8,66,66136
今岡,2012-04-06,9.5,66,66136
今岡,2012-04-07,7.6,66,66136
今岡,2012-04-08,15.9,66,66136
今岡,2012-04-09,21.4,66,66136
今岡,2012-04-10,18.8,66,66136
今岡,2012-04-11,15.6,66,66136
今岡,2012-04-12,20.9,66,66136
今岡,2012-04-13,17.4,66,66136
今岡,2012-04-14,16.1,66,66136
今岡,2012-04-15,19.4,66,66136
今岡,2012-04-16,16.5,66,66136
今岡,2012-04-17,19.6,66,66136
今岡,2012-04-18,22.7,66,66136
今岡,2012-04-19,22.2,66,66136
今岡,2012-04-20,15.6,66,66136
今岡,2012-04-21,22.0,66,66136
今岡,2012-04-22,15.7,66,66136
今岡,2012-04-23,24.7,66,66136
今岡,2012-04-24,25.9,66,66136
今岡,2012-04-25,24.7,66,66136
今岡,2012-04-26,15.7,66,66136
今岡,2012-04-27,22.8,66,66136
今岡,2012-04-28,29.0,66,66136
今岡,2012-04-29,25.6,66,66136
今岡,2012-04-30,23.1,66,66136
久世,2012-04-01,11.1,66,66171
久世,2012-04-02,17.6,66,66171
久世,2012-04-03,17.4,66,66171
久世,2012-04-04,14.3,66,66171
久世,2012-04-05,16.4,66,66171
久世,2012-04-06,11.3,66,66171
久世,2012-04-07,8.1,66,66171
久世,2012-04-08,17.9,66,66171
久世,2012-04-09,21.4,66,66171
久世,2012-04-10,19.7,66,66171
久世,2012-04-11,15.8,66,66171
久世,2012-04-12,22.2,66,66171
久世,2012-04-13,15.2,66,66171
久世,2012-04-14,17.4,66,66171
久世,2012-04-15,20.4,66,66171
久世,2012-04-16,19.6,66,66171
久世,2012-04-17,19.7,66,66171
久世,2012-04-18,23.5,66,66171
久世,2012-04-19,22.8,66,66171
久世,2012-04-20,16.4,66,66171
久世,2012-04-21,22.4,66,66171
久世,2012-04-22,16.1,66,66171
久世,2012-04-23,25.9,66,66171
久世,2012-04-24,28.4,66,66171
久世,2012-04-25,24.0,66,66171
久世,2012-04-26,17.8,66,66171
久世,2012-04-27,24.0,66,66171
久世,2012-04-28,29.7,66,66171
久世,2012-04-29,26.5,66,66171
久世,2012-04-30,21.8,66,66171
津山,2012-04-01,11.8,66,66186
津山,2012-04-02,17.9,66,66186
津山,2012-04-03,17.7,66,66186
津山,2012-04-04,15.0,66,66186
津山,2012-04-05,16.8,66,66186
