name,date,maxtemp,prec_no,points_no
今岡,2020-05-01,25.4,66,66136
今岡,2020-05-02,28.0,66,66136
今岡,2020-05-03,19.7,66,66136
今岡,2020-05-04,23.4,66,66136
今岡,2020-05-05,27.6,66,66136
今岡,2020-05-06,24.4,66,66136
今岡,2020-05-07,21.4,66,66136
今岡,2020-05-08,22.4,66,66136
今岡,2020-05-09,18.5,66,66136
今岡,2020-05-10,20.1,66,66136
今岡,2020-05-11,29.1,66,66136
今岡,2020-05-12,25.8,66,66136
今岡,2020-05-13,22.8,66,66136
今岡,2020-05-14,27.1,66,66136
今岡,2020-05-15,22.1,66,66136
今岡,2020-05-16,17.8,66,66136
今岡,2020-05-17,24.6,66,66136
今岡,2020-05-18,24.1,66,66136
今岡,2020-05-19,25.3,66,66136
今岡,2020-05-20,18.5,66,66136
今岡,2020-05-21,19.7,66,66136
今岡,2020-05-22,24.6,66,66136
今岡,2020-05-23,27.3,66,66136
今岡,2020-05-24,26.4,66,66136
今岡,2020-05-25,25.1,66,66136
今岡,2020-05-26,22.8,66,66136
今岡,2020-05-27,24.4,66,66136
今岡,2020-05-28,25.8,66,66136
今岡,2020-05-29,26.0,66,66136
今岡,2020-05-30,27.2,66,66136
今岡,2020-05-31,19.3,66,66136
久世,2020-05-01,27.3,66,66171
久世,2020-05-02,28.7,66,66171
久世,2020-05-03,17.5,66,66171
久世,2020-05-04,24.8,66,66171
久世,2020-05-05,28.4,66,66171
久世,2020-05-06,25.9,66,66171
久世,2020-05-07,21.9,66,66171
久世,2020-05-08,24.6,66,66171
久世,2020-05-09,17.7,66,66171
久世,2020-05-10,21.0,66,66171
久世,2020-05-11,30.0,66,66171
久世,2020-05-12,27.2,66,66171
久世,2020-05-13,23.7,66,66171
久世,2020-05-14,28.1,66,66171
久世,2020-05-15,22.4,66,66171
久世,2020-05-16,17.9,66,66171
久世,2020-05-17,27.1,66,66171
久世,2020-05-18,24.4,66,66171
久世,2020-05-19,26.6,66,66171
