name,date,maxtemp,prec_no,points_no
今岡,2017-11-01,17.9 ),66,66136
今岡,2017-11-02,19.5,66,66136
今岡,2017-11-03,20.8,66,66136
今岡,2017-11-04,15.3,66,66136
今岡,2017-11-05,15.6,66,66136
今岡,2017-11-06,17.0,66,66136
今岡,2017-11-07,18.1,66,66136
今岡,2017-11-08,15.2,66,66136
今岡,2017-11-09,15.9,66,66136
今岡,2017-11-10,16.5,66,66136
今岡,2017-11-11,14.2,66,66136
今岡,2017-11-12,13.8,66,66136
今岡,2017-11-13,15.6,66,66136
今岡,2017-11-14,14.5,66,66136
今岡,2017-11-15,13.6,66,66136
今岡,2017-11-16,10.6,66,66136
今岡,2017-11-17,12.6,66,66136
今岡,2017-11-18,11.7,66,66136
今岡,2017-11-19,8.6,66,66136
今岡,2017-11-20,8.0,66,66136
今岡,2017-11-21,10.0,66,66136
今岡,2017-11-22,8.0,66,66136
今岡,2017-11-23,10.9,66,66136
今岡,2017-11-24,8.3,66,66136
今岡,2017-11-25,9.7,66,66136
今岡,2017-11-26,9.6,66,66136
今岡,2017-11-27,14.2,66,66136
今岡,2017-11-28,15.2,66,66136
今岡,2017-11-29,13.4,66,66136
今岡,2017-11-30,13.1,66,66136
久世,2017-11-01,19.7,66,66171
久世,2017-11-02,21.0,66,66171
久世,2017-11-03,22.2,66,66171
久世,2017-11-04,16.7,66,66171
久世,2017-11-05,16.8,66,66171
久世,2017-11-06,18.5,66,66171
久世,2017-11-07,17.3,66,66171
久世,2017-11-08,15.3,66,66171
久世,2017-11-09,16.8,66,66171
久世,2017-11-10,16.7,66,66171
久世,2017-11-11,14.6,66,66171
久世,2017-11-12,15.1,66,66171
久世,2017-11-13,16.0,66,66171
久世,2017-11-14,16.1,66,66171
久世,2017-11-15,14.4,66,66171
久世,2017-11-16,11.9,66,66171
久世,2017-11-17,13.4,66,66171
久世,2017-11-18,12.3,66,66171
久世,2017-11-19,9.2,66,66171
久世,2017-11-20,9.0,66,66171
久世,2017-11-21,11.7,66,66171
久世,2017-11-22,6.1,66,66171
久世,2017-11-23,10.9,66,66171
久世,2017-11-24,9.5,66,66171
久世,2017-11-25,10.5,66,66171
久世,2017-11-26,7.7,66,66171
久世,2017-11-27,14.8,66,66171
久世,2017-11-28,15.9,66,66171
久世,2017-11-29,12.0,66,66171
久世,2017-11-30,14.9,66,66171
津山,2017-11-01,18.3,66,66186
津山,2017-11-02,20.2,66,66186
津山,2017-11-03,21.9,66,66186
津山,2017-11-04,17.1,66,66186
津山,2017-11-05,16.3,66,66186
津山,2017-11-06,17.3,66,66186
津山,2017-11-07,17.2,66,66186
津山,2017-11-08,14.7,66,66186
津山,2017-11-09,16.4,66,66186
津山,2017-11-10,16.8,66,66186
津山,2017-11-11,15.7,66,66186
津山,2017-11-12,14.8,66,66186
津山,2017-11-13,16.2,66,66186
津山,2017-11-14,15.2 ),66,66186
津山,2017-11-15,15.8,66,66186
津山,2017-11-16,13.1,66,66186
津山,2017-11-17,12.9,66,66186
津山,2017-11-18,12.1,66,66186
津山,2017-11-19,10.3,66,66186
津山,2017-11-20,9.4,66,66186
津山,2017-11-21,11.6,66,66186
津山,2017-11-22,6.5,66,66186
津山,2017-11-23,12.0,66,66186
津山,2017-11-24,10.8,66,66186
津山,2017-11-25,10.5,66,66186
津山,2017-11-26,8.7,66,66186
津山,2017-11-27,14.9,66,66186
津山,2017-11-28,15.2,66,66186
津山,2017-11-29,12.7,66,66186
津山,2017-11-30,14.9,66,66186
新見,2017-11-01,19.0,66,66221
新見,2017-11-02,19.2,66,66221
新見,2017-11-03,20.4,66,66221
新見,2017-11-04,15.0,66,66221
新見,2017-11-05,14.9,66,66221
新見,2017-11-06,17.6,66,66221
新見,2017-11-07,17.3,66,66221
新見,2017-11-08,14.9,66,66221
新見,2017-11-09,14.7,66,66221
新見,2017-11-10,16.7,66,66221
新見,2017-11-11,13.7,66,66221
新見,2017-11-12,13.8,66,66221
新見,2017-11-13,17.0,66,66221
新見,2017-11-14,16.0,66,66221
新見,2017-11-15,13.0,66,66221
新見,2017-11-16,9.7,66,66221
新見,2017-11-17,11.9,66,66221
新見,2017-11-18,9.0,66,66221
新見,2017-11-19,6.9,66,66221
新見,2017-11-20,8.4,66,66221
新見,2017-11-21,11.2,66,66221
新見,2017-11-22,5.6,66,66221
新見,2017-11-23,8.8,66,66221
新見,2017-11-24,7.6,66,66221
新見,2017-11-25,8.5,66,66221
新見,2017-11-26,7.4,66,66221
新見,2017-11-27,13.2,66,66221
新見,2017-11-28,15.4,66,66221
新見,2017-11-29,12.9,66,66221
新見,2017-11-30,13.2,66,66221
福渡,2017-11-01,19.1,66,66296
福渡,2017-11-02,20.7,66,66296
福渡,2017-11-03,21.9,66,66296
福渡,2017-11-04,18.0,66,66296
福渡,2017-11-05,16.4,66,66296
福渡,2017-11-06,18.8,66,66296
福渡,2017-11-07,18.8,66,66296
福渡,2017-11-08,14.9,66,66296
福渡,2017-11-09,17.4,66,66296
福渡,2017-11-10,17.3,66,66296
福渡,2017-11-11,15.0,66,66296
福渡,2017-11-12,15.0,66,66296
福渡,2017-11-13,17.4,66,66296
福渡,2017-11-14,15.7,66,66296
福渡,2017-11-15,15.2,66,66296
福渡,2017-11-16,12.2,66,66296
福渡,2017-11-17,13.6,66,66296
福渡,2017-11-18,12.5,66,66296
福渡,2017-11-19,9.6,66,66296
福渡,2017-11-20,10.5,66,66296
福渡,2017-11-21,12.5,66,66296
福渡,2017-11-22,7.2,66,66296
福渡,2017-11-23,11.7,66,66296
福渡,2017-11-24,10.3,66,66296
福渡,2017-11-25,11.2,66,66296
福渡,2017-11-26,10.3,66,66296
福渡,2017-11-27,14.9,66,66296
福渡,2017-11-28,16.4,66,66296
福渡,2017-11-29,13.1,66,66296
福渡,2017-11-30,15.4,66,66296
和気,2017-11-01,19.6,66,66306
和気,2017-11-02,21.6,66,66306
和気,2017-11-03,22.5,66,66306
和気,2017-11-04,18.8,66,66306
和気,2017-11-05,16.8,66,66306
和気,2017-11-06,19.3,66,66306
和気,2017-11-07,19.9,66,66306
和気,2017-11-08,16.1,66,66306
和気,2017-11-09,17.8,66,66306
和気,2017-11-10,18.1,66,66306
和気,2017-11-11,16.7,66,66306
和気,2017-11-12,16.0,66,66306
和気,2017-11-13,17.8,66,66306
和気,2017-11-14,16.3,66,66306
和気,2017-11-15,15.8,66,66306
和気,2017-11-16,13.2,66,66306
和気,2017-11-17,14.5,66,66306
和気,2017-11-18,13.1,66,66306
和気,2017-11-19,10.6,66,66306
和気,2017-11-20,10.7,66,66306
和気,2017-11-21,13.2,66,66306
和気,2017-11-22,8.4,66,66306
和気,2017-11-23,12.7,66,66306
和気,2017-11-24,11.1,66,66306
和気,2017-11-25,11.9,66,66306
和気,2017-11-26,12.9,66,66306
和気,2017-11-27,15.9,66,66306
和気,2017-11-28,17.7,66,66306
和気,2017-11-29,13.8,66,66306
和気,2017-11-30,15.6,66,66306
岡山,2017-11-01,20.3,66,66408
岡山,2017-11-02,21.7,66,66408
岡山,2017-11-03,22.6,66,66408
岡山,2017-11-04,20.0,66,66408
岡山,2017-11-05,16.8,66,66408
岡山,2017-11-06,19.7,66,66408
岡山,2017-11-07,19.7,66,66408
岡山,2017-11-08,16.9,66,66408
岡山,2017-11-09,19.1,66,66408
岡山,2017-11-10,17.7,66,66408
岡山,2017-11-11,17.7,66,66408
岡山,2017-11-12,16.2,66,66408
岡山,2017-11-13,18.2,66,66408
