name,date,maxtemp,prec_no,points_no
今岡,2009-09-01,27.7,66,66136
今岡,2009-09-02,31.4,66,66136
今岡,2009-09-03,30.5,66,66136
今岡,2009-09-04,30.5,66,66136
今岡,2009-09-05,29.7,66,66136
今岡,2009-09-06,31.2,66,66136
今岡,2009-09-07,31.3,66,66136
今岡,2009-09-08,26.9,66,66136
今岡,2009-09-09,23.0,66,66136
今岡,2009-09-10,27.6,66,66136
今岡,2009-09-11,27.9,66,66136
今岡,2009-09-12,19.3,66,66136
今岡,2009-09-13,26.4,66,66136
今岡,2009-09-14,23.7,66,66136
今岡,2009-09-15,22.3,66,66136
今岡,2009-09-16,23.1,66,66136
今岡,2009-09-17,26.6,66,66136
今岡,2009-09-18,26.3,66,66136
今岡,2009-09-19,25.4,66,66136
今岡,2009-09-20,26.7,66,66136
今岡,2009-09-21,27.9,66,66136
今岡,2009-09-22,24.3,66,66136
今岡,2009-09-23,25.1,66,66136
今岡,2009-09-24,29.3,66,66136
今岡,2009-09-25,29.8,66,66136
今岡,2009-09-26,29.4,66,66136
今岡,2009-09-27,28.9,66,66136
今岡,2009-09-28,24.8,66,66136
今岡,2009-09-29,23.4,66,66136
今岡,2009-09-30,22.3,66,66136
久世,2009-09-01,29.0,66,66171
久世,2009-09-02,31.9,66,66171
久世,2009-09-03,29.2,66,66171
久世,2009-09-04,29.8,66,66171
久世,2009-09-05,31.5,66,66171
久世,2009-09-06,32.9,66,66171
久世,2009-09-07,33.2,66,66171
久世,2009-09-08,27.9,66,66171
久世,2009-09-09,25.0,66,66171
久世,2009-09-10,28.6,66,66171
久世,2009-09-11,28.6,66,66171
久世,2009-09-12,19.6,66,66171
久世,2009-09-13,26.8,66,66171
久世,2009-09-14,23.4,66,66171
久世,2009-09-15,23.6,66,66171
久世,2009-09-16,25.4,66,66171
久世,2009-09-17,26.9,66,66171
久世,2009-09-18,27.1,66,66171
久世,2009-09-19,24.5,66,66171
久世,2009-09-20,26.0,66,66171
久世,2009-09-21,28.8,66,66171
久世,2009-09-22,24.9,66,66171
久世,2009-09-23,25.9,66,66171
久世,2009-09-24,29.3,66,66171
久世,2009-09-25,30.3,66,66171
久世,2009-09-26,29.3,66,66171
久世,2009-09-27,28.0,66,66171
久世,2009-09-28,24.6,66,66171
久世,2009-09-29,23.9,66,66171
久世,2009-09-30,22.8,66,66171
津山,2009-09-01,28.8,66,66186
津山,2009-09-02,31.6,66,66186
津山,2009-09-03,29.8,66,66186
津山,2009-09-04,31.3,66,66186
津山,2009-09-05,30.8,66,66186
津山,2009-09-06,32.3,66,66186
津山,2009-09-07,31.8,66,66186
津山,2009-09-08,29.1,66,66186
津山,2009-09-09,26.0,66,66186
津山,2009-09-10,27.8,66,66186
津山,2009-09-11,28.0,66,66186
津山,2009-09-12,20.6,66,66186
津山,2009-09-13,27.5,66,66186
津山,2009-09-14,23.2,66,66186
津山,2009-09-15,24.3,66,66186
津山,2009-09-16,25.5,66,66186
津山,2009-09-17,26.3,66,66186
津山,2009-09-18,26.5,66,66186
津山,2009-09-19,25.4,66,66186
津山,2009-09-20,26.6,66,66186
津山,2009-09-21,28.3,66,66186
津山,2009-09-22,24.7,66,66186
津山,2009-09-23,26.2,66,66186
津山,2009-09-24,29.3,66,66186
津山,2009-09-25,30.0,66,66186
津山,2009-09-26,29.2,66,66186
津山,2009-09-27,27.8,66,66186
津山,2009-09-28,25.9,66,66186
津山,2009-09-29,24.7,66,66186
津山,2009-09-30,22.1,66,66186
新見,2009-09-01,26.7,66,66221
新見,2009-09-02,30.1,66,66221
新見,2009-09-03,26.1,66,66221
新見,2009-09-04,26.7,66,66221
新見,2009-09-05,29.2,66,66221
新見,2009-09-06,30.9,66,66221
新見,2009-09-07,30.5,66,66221
新見,2009-09-08,26.1,66,66221
新見,2009-09-09,23.9,66,66221
新見,2009-09-10,26.7,66,66221
新見,2009-09-11,25.9,66,66221
新見,2009-09-12,18.6,66,66221
新見,2009-09-13,25.6,66,66221
新見,2009-09-14,23.8,66,66221
新見,2009-09-15,21.7,66,66221
新見,2009-09-16,24.1,66,66221
新見,2009-09-17,24.7,66,66221
新見,2009-09-18,25.1,66,66221
新見,2009-09-19,23.5,66,66221
