name,date,maxtemp,prec_no,points_no
今岡,2009-01-01,3.7,66,66136
今岡,2009-01-02,3.7,66,66136
今岡,2009-01-03,3.4,66,66136
今岡,2009-01-04,8.0,66,66136
今岡,2009-01-05,8.2,66,66136
今岡,2009-01-06,7.3,66,66136
今岡,2009-01-07,4.5,66,66136
今岡,2009-01-08,9.2,66,66136
今岡,2009-01-09,7.9,66,66136
今岡,2009-01-10,2.2,66,66136
今岡,2009-01-11,2.4,66,66136
今岡,2009-01-12,2.7,66,66136
今岡,2009-01-13,1.7,66,66136
今岡,2009-01-14,2.7,66,66136
今岡,2009-01-15,2.8,66,66136
今岡,2009-01-16,3.2,66,66136
今岡,2009-01-17,8.2,66,66136
今岡,2009-01-18,5.6,66,66136
今岡,2009-01-19,8.5,66,66136
今岡,2009-01-20,8.3,66,66136
今岡,2009-01-21,7.4,66,66136
今岡,2009-01-22,5.9,66,66136
今岡,2009-01-23,7.4,66,66136
今岡,2009-01-24,1.5,66,66136
今岡,2009-01-25,3.8,66,66136
今岡,2009-01-26,5.4,66,66136
今岡,2009-01-27,6.9,66,66136
今岡,2009-01-28,10.6,66,66136
今岡,2009-01-29,13.6,66,66136
今岡,2009-01-30,11.1,66,66136
今岡,2009-01-31,9.3,66,66136
久世,2009-01-01,5.0,66,66171
久世,2009-01-02,7.0,66,66171
久世,2009-01-03,7.6,66,66171
久世,2009-01-04,11.0,66,66171
久世,2009-01-05,9.2,66,66171
久世,2009-01-06,9.2,66,66171
久世,2009-01-07,5.7,66,66171
久世,2009-01-08,10.8,66,66171
久世,2009-01-09,5.9,66,66171
久世,2009-01-10,4.8,66,66171
久世,2009-01-11,3.7,66,66171
久世,2009-01-12,3.7,66,66171
久世,2009-01-13,5.3,66,66171
久世,2009-01-14,4.9,66,66171
久世,2009-01-15,5.3,66,66171
久世,2009-01-16,5.7,66,66171
久世,2009-01-17,9.9,66,66171
久世,2009-01-18,6.5,66,66171
久世,2009-01-19,9.6,66,66171
久世,2009-01-20,10.1,66,66171
久世,2009-01-21,5.6,66,66171
久世,2009-01-22,6.3,66,66171
久世,2009-01-23,9.7,66,66171
久世,2009-01-24,2.0,66,66171
久世,2009-01-25,5.2,66,66171
久世,2009-01-26,7.7,66,66171
久世,2009-01-27,8.1,66,66171
久世,2009-01-28,12.6,66,66171
久世,2009-01-29,12.9,66,66171
久世,2009-01-30,10.9,66,66171
久世,2009-01-31,10.9,66,66171
津山,2009-01-01,6.9,66,66186
津山,2009-01-02,7.4,66,66186
津山,2009-01-03,9.0,66,66186
津山,2009-01-04,11.3,66,66186
津山,2009-01-05,11.2,66,66186
津山,2009-01-06,9.1,66,66186
津山,2009-01-07,5.7,66,66186
津山,2009-01-08,11.1,66,66186
津山,2009-01-09,7.6,66,66186
津山,2009-01-10,4.6,66,66186
津山,2009-01-11,3.9,66,66186
津山,2009-01-12,4.2,66,66186
津山,2009-01-13,5.9,66,66186
津山,2009-01-14,5.7,66,66186
