name,date,maxtemp,prec_no,points_no
今岡,2010-09-01,33.2,66,66136
今岡,2010-09-02,32.6,66,66136
今岡,2010-09-03,34.3,66,66136
今岡,2010-09-04,35.1,66,66136
今岡,2010-09-05,34.2,66,66136
今岡,2010-09-06,31.0,66,66136
今岡,2010-09-07,30.3,66,66136
今岡,2010-09-08,28.0,66,66136
今岡,2010-09-09,30.9,66,66136
今岡,2010-09-10,31.9,66,66136
今岡,2010-09-11,31.4,66,66136
今岡,2010-09-12,32.9,66,66136
今岡,2010-09-13,30.4,66,66136
今岡,2010-09-14,26.9,66,66136
今岡,2010-09-15,27.0,66,66136
今岡,2010-09-16,27.3,66,66136
今岡,2010-09-17,28.1,66,66136
今岡,2010-09-18,30.3,66,66136
今岡,2010-09-19,30.0,66,66136
今岡,2010-09-20,26.8,66,66136
今岡,2010-09-21,31.2,66,66136
今岡,2010-09-22,29.3,66,66136
今岡,2010-09-23,21.7,66,66136
今岡,2010-09-24,23.7,66,66136
今岡,2010-09-25,20.4,66,66136
今岡,2010-09-26,24.8,66,66136
今岡,2010-09-27,25.9,66,66136
今岡,2010-09-28,26.1,66,66136
今岡,2010-09-29,22.7,66,66136
今岡,2010-09-30,17.7,66,66136
久世,2010-09-01,34.0,66,66171
久世,2010-09-02,33.2,66,66171
久世,2010-09-03,35.7,66,66171
久世,2010-09-04,36.0,66,66171
久世,2010-09-05,35.6,66,66171
久世,2010-09-06,33.5,66,66171
久世,2010-09-07,32.7,66,66171
久世,2010-09-08,27.7,66,66171
久世,2010-09-09,31.5,66,66171
久世,2010-09-10,32.4,66,66171
久世,2010-09-11,33.5,66,66171
久世,2010-09-12,33.0,66,66171
久世,2010-09-13,30.9,66,66171
久世,2010-09-14,28.9,66,66171
久世,2010-09-15,28.0,66,66171
久世,2010-09-16,28.3,66,66171
久世,2010-09-17,29.1,66,66171
久世,2010-09-18,31.1,66,66171
久世,2010-09-19,30.6,66,66171
久世,2010-09-20,28.2,66,66171
久世,2010-09-21,32.1,66,66171
久世,2010-09-22,29.2,66,66171
久世,2010-09-23,21.2,66,66171
久世,2010-09-24,24.1 ),66,66171
久世,2010-09-25,21.8,66,66171
久世,2010-09-26,25.4,66,66171
久世,2010-09-27,26.2,66,66171
久世,2010-09-28,27.1,66,66171
久世,2010-09-29,22.7,66,66171
久世,2010-09-30,19.5,66,66171
津山,2010-09-01,33.6,66,66186
津山,2010-09-02,32.8,66,66186
津山,2010-09-03,35.1,66,66186
津山,2010-09-04,35.6,66,66186
津山,2010-09-05,34.5,66,66186
津山,2010-09-06,33.0,66,66186
津山,2010-09-07,32.1,66,66186
津山,2010-09-08,29.2,66,66186
津山,2010-09-09,31.4,66,66186
津山,2010-09-10,32.5,66,66186
津山,2010-09-11,32.3,66,66186
津山,2010-09-12,32.7,66,66186
津山,2010-09-13,31.3,66,66186
津山,2010-09-14,30.0,66,66186
津山,2010-09-15,27.5,66,66186
津山,2010-09-16,30.0,66,66186
津山,2010-09-17,30.2,66,66186
津山,2010-09-18,30.7,66,66186
津山,2010-09-19,31.1,66,66186
津山,2010-09-20,28.2,66,66186
津山,2010-09-21,32.1,66,66186
津山,2010-09-22,30.9,66,66186
津山,2010-09-23,21.8,66,66186
津山,2010-09-24,24.3,66,66186
津山,2010-09-25,22.3,66,66186
津山,2010-09-26,26.5,66,66186
津山,2010-09-27,26.0,66,66186
津山,2010-09-28,28.5,66,66186
津山,2010-09-29,23.4,66,66186
津山,2010-09-30,18.2,66,66186
新見,2010-09-01,32.1,66,66221
新見,2010-09-02,31.0,66,66221
新見,2010-09-03,33.5,66,66221
新見,2010-09-04,34.0,66,66221
新見,2010-09-05,33.8,66,66221
新見,2010-09-06,31.4,66,66221
新見,2010-09-07,30.0,66,66221
新見,2010-09-08,26.0,66,66221
新見,2010-09-09,30.2,66,66221
新見,2010-09-10,30.9,66,66221
新見,2010-09-11,31.5,66,66221
新見,2010-09-12,31.6,66,66221
新見,2010-09-13,29.5,66,66221
新見,2010-09-14,27.2,66,66221
新見,2010-09-15,25.6,66,66221
新見,2010-09-16,27.2,66,66221
新見,2010-09-17,28.5,66,66221
新見,2010-09-18,29.7,66,66221
新見,2010-09-19,29.7,66,66221
新見,2010-09-20,28.5,66,66221
新見,2010-09-21,29.8,66,66221
新見,2010-09-22,28.2 ),66,66221
新見,2010-09-23,20.1,66,66221
新見,2010-09-24,22.1,66,66221
新見,2010-09-25,20.3,66,66221
新見,2010-09-26,23.3,66,66221
新見,2010-09-27,24.5,66,66221
新見,2010-09-28,26.0,66,66221
新見,2010-09-29,20.7,66,66221
新見,2010-09-30,17.3,66,66221
福渡,2010-09-01,34.1,66,66296
福渡,2010-09-02,33.5,66,66296
福渡,2010-09-03,35.4,66,66296
福渡,2010-09-04,35.9,66,66296
福渡,2010-09-05,35.4,66,66296
福渡,2010-09-06,33.5,66,66296
福渡,2010-09-07,33.2,66,66296
福渡,2010-09-08,30.4,66,66296
福渡,2010-09-09,32.3 ),66,66296
福渡,2010-09-10,33.6,66,66296
福渡,2010-09-11,34.6,66,66296
福渡,2010-09-12,34.2,66,66296
福渡,2010-09-13,32.3,66,66296
福渡,2010-09-14,30.3,66,66296
福渡,2010-09-15,28.3,66,66296
