name,date,maxtemp,prec_no,points_no
今岡,2016-03-01,2.6,66,66136
今岡,2016-03-02,9.9,66,66136
今岡,2016-03-03,14.7,66,66136
今岡,2016-03-04,14.9,66,66136
今岡,2016-03-05,17.8,66,66136
今岡,2016-03-06,16.6,66,66136
今岡,2016-03-07,22.0,66,66136
今岡,2016-03-08,17.8,66,66136
今岡,2016-03-09,10.1,66,66136
今岡,2016-03-10,7.6,66,66136
今岡,2016-03-11,7.5,66,66136
今岡,2016-03-12,9.5,66,66136
今岡,2016-03-13,10.6,66,66136
今岡,2016-03-14,8.0,66,66136
今岡,2016-03-15,10.0,66,66136
今岡,2016-03-16,13.5,66,66136
今岡,2016-03-17,19.0,66,66136
今岡,2016-03-18,16.1,66,66136
今岡,2016-03-19,16.6,66,66136
今岡,2016-03-20,11.1,66,66136
今岡,2016-03-21,10.6,66,66136
今岡,2016-03-22,16.7,66,66136
今岡,2016-03-23,17.5,66,66136
今岡,2016-03-24,8.7,66,66136
今岡,2016-03-25,8.1,66,66136
今岡,2016-03-26,12.2,66,66136
今岡,2016-03-27,13.9,66,66136
今岡,2016-03-28,14.2,66,66136
今岡,2016-03-29,16.4,66,66136
今岡,2016-03-30,18.3,66,66136
今岡,2016-03-31,19.3,66,66136
久世,2016-03-01,4.5,66,66171
久世,2016-03-02,11.4,66,66171
久世,2016-03-03,16.3,66,66171
久世,2016-03-04,14.3,66,66171
久世,2016-03-05,20.3,66,66171
久世,2016-03-06,17.8,66,66171
久世,2016-03-07,22.8,66,66171
久世,2016-03-08,16.3,66,66171
久世,2016-03-09,9.7,66,66171
久世,2016-03-10,9.2,66,66171
久世,2016-03-11,8.8,66,66171
久世,2016-03-12,10.5,66,66171
久世,2016-03-13,12.3,66,66171
久世,2016-03-14,9.5,66,66171
久世,2016-03-15,11.0,66,66171
久世,2016-03-16,13.8,66,66171
久世,2016-03-17,20.5,66,66171
久世,2016-03-18,13.7,66,66171
久世,2016-03-19,18.5,66,66171
久世,2016-03-20,13.9,66,66171
久世,2016-03-21,12.9,66,66171
久世,2016-03-22,19.4,66,66171
久世,2016-03-23,18.0,66,66171
久世,2016-03-24,9.4,66,66171
久世,2016-03-25,10.6,66,66171
久世,2016-03-26,13.1,66,66171
久世,2016-03-27,14.0,66,66171
久世,2016-03-28,16.7,66,66171
久世,2016-03-29,19.5,66,66171
久世,2016-03-30,20.8,66,66171
久世,2016-03-31,20.1,66,66171
津山,2016-03-01,5.8,66,66186
津山,2016-03-02,12.4,66,66186
津山,2016-03-03,17.4,66,66186
津山,2016-03-04,15.2,66,66186
津山,2016-03-05,21.4,66,66186
津山,2016-03-06,18.5,66,66186
津山,2016-03-07,23.3,66,66186
津山,2016-03-08,19.6,66,66186
津山,2016-03-09,10.4,66,66186
津山,2016-03-10,10.6,66,66186
津山,2016-03-11,8.1,66,66186
津山,2016-03-12,11.2,66,66186
津山,2016-03-13,11.8,66,66186
津山,2016-03-14,9.3,66,66186
津山,2016-03-15,13.1,66,66186
津山,2016-03-16,14.3,66,66186
津山,2016-03-17,20.7,66,66186
津山,2016-03-18,15.3,66,66186
津山,2016-03-19,19.6,66,66186
津山,2016-03-20,14.6,66,66186
津山,2016-03-21,14.9,66,66186
津山,2016-03-22,18.8,66,66186
津山,2016-03-23,19.2,66,66186
津山,2016-03-24,10.7,66,66186
津山,2016-03-25,12.2,66,66186
津山,2016-03-26,13.6,66,66186
津山,2016-03-27,15.2,66,66186
津山,2016-03-28,17.8,66,66186
津山,2016-03-29,18.6,66,66186
津山,2016-03-30,19.3,66,66186
津山,2016-03-31,20.5,66,66186
新見,2016-03-01,2.1,66,66221
新見,2016-03-02,9.7,66,66221
新見,2016-03-03,15.2,66,66221
新見,2016-03-04,11.8,66,66221
新見,2016-03-05,18.7,66,66221
新見,2016-03-06,15.9,66,66221
新見,2016-03-07,20.8,66,66221
新見,2016-03-08,16.9,66,66221
新見,2016-03-09,8.1,66,66221
新見,2016-03-10,7.9,66,66221
新見,2016-03-11,7.8,66,66221
新見,2016-03-12,9.4,66,66221
新見,2016-03-13,10.5,66,66221
新見,2016-03-14,7.5,66,66221
新見,2016-03-15,11.3,66,66221
新見,2016-03-16,15.3,66,66221
新見,2016-03-17,19.1,66,66221
新見,2016-03-18,11.8,66,66221
新見,2016-03-19,17.5,66,66221
新見,2016-03-20,13.2,66,66221
新見,2016-03-21,12.3,66,66221
新見,2016-03-22,18.2,66,66221
新見,2016-03-23,17.2,66,66221
新見,2016-03-24,7.7,66,66221
新見,2016-03-25,9.2,66,66221
新見,2016-03-26,12.8,66,66221
新見,2016-03-27,12.8,66,66221
新見,2016-03-28,15.1,66,66221
新見,2016-03-29,18.3,66,66221
新見,2016-03-30,18.7,66,66221
新見,2016-03-31,18.5,66,66221
福渡,2016-03-01,5.9,66,66296
福渡,2016-03-02,12.1,66,66296
福渡,2016-03-03,16.5,66,66296
福渡,2016-03-04,15.2,66,66296
福渡,2016-03-05,20.0,66,66296
福渡,2016-03-06,18.5,66,66296
福渡,2016-03-07,22.7,66,66296
福渡,2016-03-08,18.8,66,66296
福渡,2016-03-09,10.8,66,66296
福渡,2016-03-10,9.7,66,66296
福渡,2016-03-11,9.5,66,66296
福渡,2016-03-12,11.3,66,66296
福渡,2016-03-13,12.3,66,66296
福渡,2016-03-14,10.4,66,66296
福渡,2016-03-15,12.6,66,66296
福渡,2016-03-16,14.6,66,66296
福渡,2016-03-17,19.8,66,66296
福渡,2016-03-18,14.5,66,66296
福渡,2016-03-19,19.9,66,66296
福渡,2016-03-20,15.4,66,66296
福渡,2016-03-21,14.3,66,66296
福渡,2016-03-22,18.0,66,66296
福渡,2016-03-23,19.2,66,66296
福渡,2016-03-24,10.7,66,66296
福渡,2016-03-25,11.6,66,66296
福渡,2016-03-26,13.9,66,66296
福渡,2016-03-27,15.2,66,66296
福渡,2016-03-28,17.2,66,66296
福渡,2016-03-29,17.6,66,66296
