name,date,maxtemp,prec_no,points_no
今岡,2009-05-01,23.7,66,66136
今岡,2009-05-02,23.6,66,66136
今岡,2009-05-03,21.2,66,66136
今岡,2009-05-04,21.3,66,66136
今岡,2009-05-05,22.3,66,66136
今岡,2009-05-06,19.6,66,66136
今岡,2009-05-07,19.0,66,66136
今岡,2009-05-08,18.6,66,66136
今岡,2009-05-09,30.1,66,66136
今岡,2009-05-10,31.0,66,66136
今岡,2009-05-11,31.0,66,66136
今岡,2009-05-12,28.9,66,66136
今岡,2009-05-13,20.5,66,66136
今岡,2009-05-14,21.7,66,66136
今岡,2009-05-15,23.3,66,66136
今岡,2009-05-16,18.2,66,66136
今岡,2009-05-17,18.7,66,66136
今岡,2009-05-18,24.8,66,66136
今岡,2009-05-19,26.8,66,66136
今岡,2009-05-20,30.0,66,66136
今岡,2009-05-21,24.8,66,66136
今岡,2009-05-22,23.0,66,66136
今岡,2009-05-23,26.3,66,66136
今岡,2009-05-24,20.6,66,66136
今岡,2009-05-25,23.2,66,66136
今岡,2009-05-26,26.6,66,66136
今岡,2009-05-27,23.5,66,66136
今岡,2009-05-28,20.3,66,66136
今岡,2009-05-29,23.2,66,66136
今岡,2009-05-30,24.4,66,66136
今岡,2009-05-31,22.0,66,66136
久世,2009-05-01,24.5,66,66171
久世,2009-05-02,24.6,66,66171
久世,2009-05-03,21.3,66,66171
久世,2009-05-04,22.3,66,66171
久世,2009-05-05,23.9,66,66171
久世,2009-05-06,22.6,66,66171
久世,2009-05-07,21.9,66,66171
久世,2009-05-08,22.9,66,66171
久世,2009-05-09,31.4,66,66171
久世,2009-05-10,31.4,66,66171
久世,2009-05-11,32.0,66,66171
久世,2009-05-12,30.6,66,66171
久世,2009-05-13,21.4,66,66171
久世,2009-05-14,23.0,66,66171
久世,2009-05-15,23.7,66,66171
久世,2009-05-16,17.1,66,66171
久世,2009-05-17,18.7,66,66171
久世,2009-05-18,26.6,66,66171
久世,2009-05-19,27.6,66,66171
久世,2009-05-20,31.4,66,66171
久世,2009-05-21,25.0,66,66171
久世,2009-05-22,23.7,66,66171
久世,2009-05-23,25.8,66,66171
久世,2009-05-24,19.2,66,66171
久世,2009-05-25,23.4,66,66171
久世,2009-05-26,27.5,66,66171
久世,2009-05-27,23.0,66,66171
久世,2009-05-28,20.7,66,66171
久世,2009-05-29,24.4,66,66171
久世,2009-05-30,26.8,66,66171
久世,2009-05-31,22.6,66,66171
津山,2009-05-01,24.1,66,66186
津山,2009-05-02,24.6,66,66186
津山,2009-05-03,21.4,66,66186
津山,2009-05-04,22.6,66,66186
津山,2009-05-05,24.4,66,66186
津山,2009-05-06,23.8,66,66186
津山,2009-05-07,20.2,66,66186
