name,date,maxtemp,prec_no,points_no
今岡,2000-11-01,16.4,66,66136
今岡,2000-11-02,19.5,66,66136
今岡,2000-11-03,19.0,66,66136
今岡,2000-11-04,20.2,66,66136
今岡,2000-11-05,22.1,66,66136
今岡,2000-11-06,20.6,66,66136
今岡,2000-11-07,21.7,66,66136
今岡,2000-11-08,17.0,66,66136
今岡,2000-11-09,14.9,66,66136
今岡,2000-11-10,19.6,66,66136
今岡,2000-11-11,14.3,66,66136
今岡,2000-11-12,13.9,66,66136
今岡,2000-11-13,13.9 ],66,66136
今岡,2000-11-14,16.7,66,66136
今岡,2000-11-15,15.8,66,66136
今岡,2000-11-16,12.9,66,66136
今岡,2000-11-17,14.2,66,66136
今岡,2000-11-18,13.2,66,66136
今岡,2000-11-19,11.3,66,66136
今岡,2000-11-20,15.5,66,66136
今岡,2000-11-21,12.3,66,66136
今岡,2000-11-22,10.9,66,66136
今岡,2000-11-23,14.7,66,66136
今岡,2000-11-24,14.0 ],66,66136
今岡,2000-11-25,14.8,66,66136
今岡,2000-11-26,18.7,66,66136
今岡,2000-11-27,13.9,66,66136
今岡,2000-11-28,9.7,66,66136
今岡,2000-11-29,11.0,66,66136
今岡,2000-11-30,12.1,66,66136
久世,2000-11-01,15.5,66,66171
久世,2000-11-02,19.4,66,66171
久世,2000-11-03,19.2,66,66171
久世,2000-11-04,21.3,66,66171
久世,2000-11-05,22.7,66,66171
久世,2000-11-06,22.2,66,66171
久世,2000-11-07,23.9,66,66171
久世,2000-11-08,17.9,66,66171
久世,2000-11-09,16.9,66,66171
久世,2000-11-10,21.0,66,66171
久世,2000-11-11,14.0,66,66171
久世,2000-11-12,12.6,66,66171
久世,2000-11-13,15.5,66,66171
久世,2000-11-14,16.1,66,66171
久世,2000-11-15,12.8,66,66171
久世,2000-11-16,12.9,66,66171
久世,2000-11-17,17.1,66,66171
久世,2000-11-18,12.6,66,66171
久世,2000-11-19,10.8,66,66171
久世,2000-11-20,11.5,66,66171
久世,2000-11-21,12.5,66,66171
久世,2000-11-22,11.5,66,66171
久世,2000-11-23,14.7,66,66171
久世,2000-11-24,16.1,66,66171
久世,2000-11-25,15.7,66,66171
久世,2000-11-26,19.2,66,66171
久世,2000-11-27,16.8,66,66171
久世,2000-11-28,10.1,66,66171
久世,2000-11-29,11.7,66,66171
久世,2000-11-30,13.1,66,66171
津山,2000-11-01,15.9,66,66186
津山,2000-11-02,19.8,66,66186
津山,2000-11-03,19.9,66,66186
津山,2000-11-04,20.5,66,66186
津山,2000-11-05,23.0,66,66186
津山,2000-11-06,21.2,66,66186
津山,2000-11-07,22.1,66,66186
津山,2000-11-08,18.0,66,66186
津山,2000-11-09,15.4,66,66186
津山,2000-11-10,20.2,66,66186
津山,2000-11-11,16.6,66,66186
津山,2000-11-12,13.9,66,66186
津山,2000-11-13,15.1,66,66186
津山,2000-11-14,16.3,66,66186
津山,2000-11-15,14.4,66,66186
津山,2000-11-16,14.2,66,66186
津山,2000-11-17,15.9,66,66186
津山,2000-11-18,14.6,66,66186
津山,2000-11-19,11.7,66,66186
津山,2000-11-20,12.4,66,66186
津山,2000-11-21,14.3,66,66186
津山,2000-11-22,12.6,66,66186
津山,2000-11-23,14.6,66,66186
津山,2000-11-24,15.6,66,66186
津山,2000-11-25,14.8,66,66186
津山,2000-11-26,19.7,66,66186
津山,2000-11-27,17.5,66,66186
津山,2000-11-28,11.9,66,66186
津山,2000-11-29,12.9,66,66186
津山,2000-11-30,12.0,66,66186
新見,2000-11-01,14.5,66,66221
新見,2000-11-02,17.8,66,66221
新見,2000-11-03,17.7,66,66221
新見,2000-11-04,19.8,66,66221
新見,2000-11-05,20.1,66,66221
新見,2000-11-06,20.1,66,66221
新見,2000-11-07,21.8,66,66221
新見,2000-11-08,15.4,66,66221
新見,2000-11-09,14.8,66,66221
新見,2000-11-10,18.0,66,66221
新見,2000-11-11,13.2,66,66221
新見,2000-11-12,13.2,66,66221
新見,2000-11-13,13.0,66,66221
新見,2000-11-14,14.1,66,66221
新見,2000-11-15,11.9,66,66221
新見,2000-11-16,11.3,66,66221
新見,2000-11-17,16.5,66,66221
新見,2000-11-18,10.0,66,66221
新見,2000-11-19,9.5,66,66221
新見,2000-11-20,11.7,66,66221
新見,2000-11-21,10.4,66,66221
新見,2000-11-22,8.6 ],66,66221
新見,2000-11-23,13.2,66,66221
新見,2000-11-24,14.0,66,66221
新見,2000-11-25,14.8,66,66221
新見,2000-11-26,17.5,66,66221
新見,2000-11-27,14.3,66,66221
新見,2000-11-28,8.9,66,66221
新見,2000-11-29,10.1,66,66221
新見,2000-11-30,10.4,66,66221
福渡,2000-11-01,16.3,66,66296
福渡,2000-11-02,19.4,66,66296
福渡,2000-11-03,19.8,66,66296
福渡,2000-11-04,21.8,66,66296
福渡,2000-11-05,23.1,66,66296
福渡,2000-11-06,22.0,66,66296
福渡,2000-11-07,22.8,66,66296
福渡,2000-11-08,19.0,66,66296
福渡,2000-11-09,15.7,66,66296
福渡,2000-11-10,20.2 ],66,66296
福渡,2000-11-11,16.4,66,66296
福渡,2000-11-12,16.1,66,66296
福渡,2000-11-13,15.6,66,66296
福渡,2000-11-14,16.7,66,66296
福渡,2000-11-15,14.9,66,66296
福渡,2000-11-16,13.8,66,66296
福渡,2000-11-17,16.7,66,66296
福渡,2000-11-18,13.9,66,66296
福渡,2000-11-19,11.6,66,66296
福渡,2000-11-20,12.4,66,66296
福渡,2000-11-21,13.9,66,66296
福渡,2000-11-22,11.6,66,66296
福渡,2000-11-23,14.7,66,66296
福渡,2000-11-24,16.2 ],66,66296
福渡,2000-11-25,14.3,66,66296
福渡,2000-11-26,19.8,66,66296
福渡,2000-11-27,18.1,66,66296
福渡,2000-11-28,11.3,66,66296
福渡,2000-11-29,12.6,66,66296
福渡,2000-11-30,14.1,66,66296
和気,2000-11-01,17.6,66,66306
和気,2000-11-02,19.8,66,66306
和気,2000-11-03,20.2,66,66306
和気,2000-11-04,22.0,66,66306
