name,date,maxtemp,prec_no,points_no
今岡,2015-12-01,11.4,66,66136
今岡,2015-12-02,15.2,66,66136
今岡,2015-12-03,13.0,66,66136
今岡,2015-12-04,6.4,66,66136
今岡,2015-12-05,11.3,66,66136
今岡,2015-12-06,10.5,66,66136
今岡,2015-12-07,13.7,66,66136
今岡,2015-12-08,12.4,66,66136
今岡,2015-12-09,12.9,66,66136
今岡,2015-12-10,13.9,66,66136
今岡,2015-12-11,15.8,66,66136
今岡,2015-12-12,11.1,66,66136
今岡,2015-12-13,14.0,66,66136
今岡,2015-12-14,15.1,66,66136
今岡,2015-12-15,13.4,66,66136
今岡,2015-12-16,11.7,66,66136
今岡,2015-12-17,5.7,66,66136
今岡,2015-12-18,6.2,66,66136
今岡,2015-12-19,8.1,66,66136
今岡,2015-12-20,9.6,66,66136
今岡,2015-12-21,9.0,66,66136
今岡,2015-12-22,12.8,66,66136
今岡,2015-12-23,8.7,66,66136
今岡,2015-12-24,14.5,66,66136
今岡,2015-12-25,10.7,66,66136
今岡,2015-12-26,8.5,66,66136
今岡,2015-12-27,6.8,66,66136
今岡,2015-12-28,7.9,66,66136
今岡,2015-12-29,6.7,66,66136
今岡,2015-12-30,9.2,66,66136
今岡,2015-12-31,8.8,66,66136
久世,2015-12-01,14.1,66,66171
久世,2015-12-02,13.8,66,66171
久世,2015-12-03,11.4,66,66171
久世,2015-12-04,8.0,66,66171
久世,2015-12-05,12.4,66,66171
久世,2015-12-06,11.8,66,66171
久世,2015-12-07,15.2,66,66171
久世,2015-12-08,11.2,66,66171
久世,2015-12-09,13.3,66,66171
久世,2015-12-10,12.6,66,66171
久世,2015-12-11,14.4,66,66171
久世,2015-12-12,12.4,66,66171
久世,2015-12-13,15.3,66,66171
久世,2015-12-14,16.5,66,66171
久世,2015-12-15,10.6,66,66171
久世,2015-12-16,9.9,66,66171
久世,2015-12-17,7.0,66,66171
久世,2015-12-18,7.8,66,66171
久世,2015-12-19,8.8,66,66171
久世,2015-12-20,10.3,66,66171
久世,2015-12-21,9.1,66,66171
久世,2015-12-22,13.8,66,66171
久世,2015-12-23,7.1,66,66171
久世,2015-12-24,15.5,66,66171
久世,2015-12-25,11.6,66,66171
久世,2015-12-26,10.4,66,66171
久世,2015-12-27,9.2,66,66171
久世,2015-12-28,9.6,66,66171
久世,2015-12-29,8.4,66,66171
久世,2015-12-30,10.9,66,66171
久世,2015-12-31,10.1,66,66171
津山,2015-12-01,13.1,66,66186
津山,2015-12-02,14.6,66,66186
津山,2015-12-03,12.1,66,66186
津山,2015-12-04,7.5,66,66186
津山,2015-12-05,12.9,66,66186
津山,2015-12-06,11.4,66,66186
津山,2015-12-07,13.8,66,66186
津山,2015-12-08,13.1,66,66186
津山,2015-12-09,12.8,66,66186
津山,2015-12-10,12.3,66,66186
津山,2015-12-11,16.3,66,66186
津山,2015-12-12,13.1,66,66186
津山,2015-12-13,14.9,66,66186
津山,2015-12-14,16.7,66,66186
津山,2015-12-15,11.6,66,66186
津山,2015-12-16,12.2,66,66186
津山,2015-12-17,8.6,66,66186
津山,2015-12-18,8.1,66,66186
津山,2015-12-19,9.1,66,66186
津山,2015-12-20,9.4,66,66186
津山,2015-12-21,9.5,66,66186
津山,2015-12-22,12.7,66,66186
津山,2015-12-23,7.4,66,66186
津山,2015-12-24,16.6,66,66186
津山,2015-12-25,13.4,66,66186
津山,2015-12-26,10.0,66,66186
津山,2015-12-27,10.4,66,66186
津山,2015-12-28,10.0,66,66186
津山,2015-12-29,7.8,66,66186
津山,2015-12-30,10.4,66,66186
津山,2015-12-31,10.4,66,66186
新見,2015-12-01,11.4,66,66221
新見,2015-12-02,13.4,66,66221
新見,2015-12-03,9.6,66,66221
新見,2015-12-04,5.9,66,66221
新見,2015-12-05,10.6,66,66221
新見,2015-12-06,9.5,66,66221
新見,2015-12-07,13.3,66,66221
新見,2015-12-08,9.3,66,66221
新見,2015-12-09,13.3,66,66221
新見,2015-12-10,11.8,66,66221
新見,2015-12-11,13.9,66,66221
新見,2015-12-12,10.6,66,66221
新見,2015-12-13,14.4,66,66221
新見,2015-12-14,14.6,66,66221
新見,2015-12-15,9.6,66,66221
新見,2015-12-16,8.9,66,66221
新見,2015-12-17,5.6,66,66221
新見,2015-12-18,5.8,66,66221
新見,2015-12-19,8.1,66,66221
新見,2015-12-20,8.8,66,66221
新見,2015-12-21,9.7,66,66221
